Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.7967545669467749,0.30412371134020616,0.7641135184620079,0.65,0.7476426609703998,0.22092151757552628,0.022914349276974416,9,0.010262250900268555
First_Order,0.5912923297363994,0.47164948453608246,0.6196216051266402,0.65,0.5,0.7569637256379377,2.005005561735261,9,0.0034589767456054688
Fine_Tuning,0.5443569825882542,0.8067010309278351,0.8854134879462924,0.5,0.21320567592310039,0.7173535871191028,0.008249165739710788,9,0.0055255889892578125
BFRT,0.7965163132709805,0.30412371134020616,0.7630454684162343,0.65,0.7478257552639609,0.22107516499401966,0.02295884315906563,9,0.010259389877319336
First_Order,0.5911328669691792,0.47164948453608246,0.6194690265486725,0.65,0.5,0.7573515713883239,2.0088987764182424,9,0.003382444381713867
Fine_Tuning,0.544048924765341,0.8067010309278351,0.8852609093683247,0.5,0.21280897162038448,0.7188356642731687,0.008265183537263625,9,0.005478382110595703
BFRT,0.7963244563636303,0.3015463917525773,0.7606042111687519,0.65,0.748085138846506,0.22121076409651402,0.02300333704115684,9,0.010265111923217773
First_Order,0.5909752851520309,0.47164948453608246,0.619316447970705,0.65,0.5,0.7577375731007553,2.0127919911012233,9,0.003581523895263672
Fine_Tuning,0.5438002213669241,0.8067010309278351,0.8854134879462924,0.5,0.21251907232224593,0.7198579178351108,0.008281201334816461,9,0.005501270294189453
BFRT,0.7961342714118996,0.3015463917525773,0.7604516325907843,0.65,0.748344522429051,0.22128836291883924,0.023047830923248053,9,0.01024770736694336
First_Order,0.5908085075789749,0.47164948453608246,0.619316447970705,0.65,0.5,0.758121790305337,2.0166852057842046,9,0.0034058094024658203
Fine_Tuning,0.5435093010891119,0.8067010309278351,0.88556606652426,0.5,0.21229020445529445,0.7208904117884625,0.008297219132369298,9,0.005501270294189453
BFRT,0.795978361550371,0.3015463917525773,0.759231003967043,0.65,0.7478181263350625,0.22130456183743197,0.02309232480533927,9,0.010257244110107422
First_Order,0.5906498807895644,0.47164948453608246,0.6191638693927373,0.65,0.5,0.7585040556594459,2.0205784204671855,9,0.003403186798095703
Fine_Tuning,0.5433220420597156,0.8067010309278351,0.8854134879462924,0.5,0.21187061336588342,0.7217374332421169,0.008313236929922134,9,0.005487918853759766
BFRT,0.7957877586097355,0.30670103092783507,0.7630454684162343,0.65,0.7479783338419286,0.2213837300472392,0.02313681868743048,9,0.01032710075378418
First_Order,0.5904916719890587,0.47164948453608246,0.618858712236802,0.65,0.5,0.7588844287690475,2.024471635150167,9,0.0036499500274658203
Fine_Tuning,0.5430482593270044,0.8067010309278351,0.8854134879462924,0.5,0.21161122978333838,0.7234178623481918,0.00832925472747497,9,0.005553245544433594
BFRT,0.7955862879575725,0.28865979381443296,0.7471772963075984,0.65,0.74820720170888,0.22147753946783846,0.023181312569521693,9,0.010263681411743164
First_Order,0.5903470478279624,0.47164948453608246,0.6185535550808666,0.65,0.5,0.7592630540484435,2.0283648498331477,9,0.0033974647521972656
Fine_Tuning,0.5427807464278669,0.8067010309278351,0.88556606652426,0.5,0.21145865120537075,0.7244712773489398,0.008345272525027807,9,0.005564689636230469
BFRT,0.7955564017508718,0.28865979381443296,0.7483979249313396,0.65,0.7481080256332011,0.22122186692691312,0.023225806451612905,9,0.010286092758178711
First_Order,0.5901961538332927,0.47164948453608246,0.617943240768996,0.65,0.5,0.7596394530105057,2.032258064516129,9,0.0034470558166503906
Fine_Tuning,0.542539984818643,0.8067010309278351,0.8854134879462924,0.5,0.2109093683246872,0.7254869531169685,0.008361290322580645,9,0.005484342575073242
BFRT,0.7951256641843699,0.28865979381443296,0.7462618248397925,0.65,0.7479249313396399,0.2214995358478001,0.023270300333704117,9,0.010266780853271484
First_Order,0.5900475587775997,0.47164948453608246,0.6165700335672871,0.65,0.5,0.7600139683962842,2.03615127919911,9,0.003587961196899414
Fine_Tuning,0.5422081016281504,0.8067010309278351,0.88556606652426,0.5,0.21043637473298746,0.7268980921651085,0.008377308120133481,9,0.005499362945556641
BFRT,0.7949467649330715,0.2912371134020619,0.7483979249313396,0.65,0.7479707049130302,0.22158357029505296,0.02331479421579533,9,0.010258913040161133
First_Order,0.5898866330492123,0.4742268041237113,0.6180958193469637,0.65,0.5,0.7603865464444696,2.040044493882091,9,0.003457307815551758
Fine_Tuning,0.5419113295056697,0.8067010309278351,0.88556606652426,0.5,0.20999389685688127,0.7291291001618104,0.008393325917686318,9,0.005498647689819336
BFRT,0.7951699710082896,0.2912371134020619,0.748703082087275,0.65,0.7484894720781203,0.2212096100504425,0.02335928809788654,9,0.010234355926513672
First_Order,0.5897254983263724,0.4742268041237113,0.6170277693011901,0.65,0.5,0.7607572747768677,2.043937708565072,9,0.003393411636352539
Fine_Tuning,0.5416133034164741,0.8067010309278351,0.8854134879462924,0.5,0.20972688434543788,0.7302435200949444,0.008409343715239154,9,0.005518198013305664
BFRT,0.7961990596921595,0.2912371134020619,0.7508391821788221,0.65,0.7492828806835521,0.21966125185181193,0.023403781979977754,9,0.010234355926513672
First_Order,0.5895873529933022,0.4690721649484536,0.6119926762282576,0.65,0.5,0.7611263255649365,2.0478309232480534,9,0.003669261932373047
Fine_Tuning,0.5413123514049444,0.8067010309278351,0.88556606652426,0.5,0.20943698504729935,0.7317889475197261,0.00842536151279199,9,0.0055010318756103516
BFRT,0.7959733456835121,0.2912371134020619,0.7508391821788221,0.65,0.7494812328349101,0.21976401379632726,0.023448275862068966,9,0.01026010513305664
First_Order,0.5894285172094392,0.4690721649484536,0.6116875190723222,0.65,0.5,0.7614935318608667,2.0517241379310343,9,0.00344085693359375
Fine_Tuning,0.5410247750383714,0.8067010309278351,0.8857186451022276,0.5,0.20922337503814462,0.7327206657819704,0.008441379310344827,9,0.005599021911621094
BFRT,0.7957187904404264,0.2912371134020619,0.7503814464449191,0.65,0.7496490692706743,0.21985804986302745,0.023492769744160178,9,0.010253190994262695
First_Order,0.5892673824865993,0.4690721649484536,0.611382361916387,0.65,0.5,0.7618590092021242,2.0556173526140156,9,0.0034132003784179688
Fine_Tuning,0.5408124366746809,0.8067010309278351,0.88556606652426,0.5,0.20882667073542874,0.733661339389789,0.008457397107897663,9,0.005499124526977539
BFRT,0.795335912603536,0.2860824742268041,0.7453463533719866,0.65,0.7499389685688129,0.21980071856640138,0.02353726362625139,9,0.010240793228149414
First_Order,0.5891267292200996,0.4690721649484536,0.6112297833384193,0.65,0.5,0.7622226754633521,2.0595105672969964,9,0.0036051273345947266
Fine_Tuning,0.5406870400032102,0.8067010309278351,0.8857186451022276,0.5,0.20847574000610314,0.7348345079843315,0.0084734149054505,9,0.005491971969604492
BFRT,0.7951269181510845,0.2860824742268041,0.7448886176380836,0.65,0.7499923710711016,0.21990273101404298,0.023581757508342602,9,0.010306596755981445
First_Order,0.5889883748925768,0.4690721649484536,0.6110772047604517,0.65,0.5,0.7625844204725732,2.0634037819799778,9,0.0033903121948242188
Fine_Tuning,0.5403459610568098,0.8067010309278351,0.88556606652426,0.5,0.20827738785474517,0.7362454256200933,0.008489432703003336,9,0.0055005550384521484
BFRT,0.7949045480536764,0.28865979381443296,0.7468721391516631,0.65,0.7501602075068661,0.22002967322350955,0.023626251390433815,9,0.010233402252197266
First_Order,0.5888418697814085,0.4690721649484536,0.6110772047604517,0.65,0.5,0.7629442751400947,2.0672969966629586,9,0.003399372100830078
Fine_Tuning,0.5400211836777005,0.8067010309278351,0.8854134879462924,0.5,0.2074839792493134,0.7378079143021353,0.008505450500556172,9,0.005509138107299805
BFRT,0.7946809239895536,0.28865979381443296,0.7464144034177601,0.65,0.7502746414403417,0.22013155515522276,0.02367074527252503,9,0.010263919830322266
First_Order,0.5886949466813353,0.4690721649484536,0.6107720476045163,0.65,0.5,0.7633022703037347,2.07119021134594,9,0.003564596176147461
Fine_Tuning,0.5398251468813012,0.8067010309278351,0.8848031736344217,0.55,0.20690418065303628,0.7389567830784346,0.008521468298109009,9,0.0055201053619384766
BFRT,0.7944970088713965,0.2860824742268041,0.744278303326213,0.65,0.7506026853829721,0.22015424749974832,0.023715239154616242,9,0.01024484634399414
First_Order,0.5885469786089998,0.4690721649484536,0.6101617332926457,0.7,0.5,0.7636585211830708,2.075083426028921,9,0.0034508705139160156
Fine_Tuning,0.5394297293772634,0.8067010309278351,0.8848031736344217,0.55,0.20643881599023495,0.7403031624584251,0.008537486095661845,9,0.0055158138275146484
BFRT,0.7942758927407031,0.2860824742268041,0.7439731461702777,0.65,0.750678974671956,0.22023763611743905,0.023759733036707455,9,0.010307788848876953
First_Order,0.5883900237752089,0.4690721649484536,0.6092462618248398,0.7,0.5,0.7640130020800817,2.078976640711902,9,0.0034112930297851562
Fine_Tuning,0.5392015074351866,0.8067010309278351,0.8848031736344217,0.55,0.20575984131827887,0.7413525062380298,0.008553503893214682,9,0.005495548248291016
BFRT,0.7945383897729819,0.2860824742268041,0.7459566676838572,0.65,0.7516097039975587,0.2194632120944301,0.023804226918798667,9,0.010247230529785156
First_Order,0.5882435186640406,0.4690721649484536,0.6092462618248398,0.7,0.5,0.7643656310821152,2.082869855394883,9,0.003581523895263672
Fine_Tuning,0.538878402011697,0.8067010309278351,0.8835825450106805,0.55,0.20556148916692094,0.7428124291690101,0.008569521690767518,9,0.00549006462097168
BFRT,0.794311003808715,0.2860824742268041,0.7454989319499542,0.65,0.751769911504425,0.21958048357927182,0.02384872080088988,9,0.010233640670776367
First_Order,0.5880867728247021,0.47680412371134023,0.6156545620994812,0.65,0.5,0.7647168043211922,2.0867630700778643,9,0.0034055709838867188
Fine_Tuning,0.5386501800696202,0.8067010309278351,0.8837351235886481,0.55,0.2050961245041196,0.7439525871493391,0.008585539488320354,9,0.00550389289855957
BFRT,0.793967416928885,0.29381443298969073,0.7508391821788221,0.65,0.7521666158071407,0.21971025384175868,0.02389321468298109,9,0.010248422622680664
First_Order,0.5879396407301765,0.4845360824742268,0.6222154409520904,0.65,0.5,0.7650664114047468,2.090656284760845,9,0.003391742706298828
Fine_Tuning,0.5383496460469953,0.8067010309278351,0.8831248092767775,0.55,0.2049664327128471,0.7449526681054074,0.00860155728587319,9,0.005499124526977539
BFRT,0.7936532982668508,0.29381443298969073,0.7509917607567898,0.65,0.7520979554470553,0.2200242994248477,0.023937708565072303,9,0.010230541229248047
First_Order,0.5877994054525817,0.4845360824742268,0.6222154409520904,0.65,0.5,0.7654145387383952,2.0945494994438265,9,0.003587007522583008
Fine_Tuning,0.5381556991951206,0.8067010309278351,0.8822093378089716,0.55,0.20446292340555383,0.7460833603881745,0.008617575083426027,9,0.005484342575073242
BFRT,0.7933736636894712,0.29381443298969073,0.7497711321330485,0.65,0.752113213304852,0.22003672002876648,0.023982202447163516,9,0.010229825973510742
First_Order,0.5876579162082722,0.4845360824742268,0.6222154409520904,0.65,0.5,0.7657610479712467,2.0984427141268074,9,0.003427743911743164
Fine_Tuning,0.5378873503181731,0.8067010309278351,0.882056759231004,0.55,0.20419591089411043,0.7472271584633113,0.008633592880978863,9,0.0054929256439208984
BFRT,0.7931535925310398,0.29381443298969073,0.7491608178211779,0.65,0.7522429050961245,0.2200501290972707,0.024026696329254728,9,0.010228633880615234
First_Order,0.5875103661248415,0.4845360824742268,0.6222154409520904,0.65,0.5,0.7661057168094824,2.1023359288097887,9,0.003386974334716797
Fine_Tuning,0.5379191174749457,0.8118556701030928,0.8864815379920659,0.55,0.2034635337198657,0.7484549225569582,0.008649610678531702,9,0.0055027008056640625
BFRT,0.7930001906029407,0.2860824742268041,0.7416844675007629,0.65,0.7526090936832469,0.22013190916887587,0.02407119021134594,9,0.010226249694824219
First_Order,0.5873858054311806,0.4845360824742268,0.6222154409520904,0.65,0.5,0.7664487160277151,2.1062291434927696,9,0.003623485565185547
Fine_Tuning,0.5376438717810674,0.8118556701030928,0.8866341165700335,0.55,0.20305920048825143,0.7494975860825389,0.008665628476084538,9,0.005506992340087891
BFRT,0.7928246352628816,0.29381443298969073,0.7476350320415014,0.65,0.7528608483368935,0.22018144105316134,0.024115684093437152,9,0.010223627090454102
First_Order,0.5872658426154737,0.4845360824742268,0.6220628623741227,0.65,0.5,0.7667899357219405,2.110122358175751,9,0.003397226333618164
Fine_Tuning,0.537455149790504,0.8118556701030928,0.8864815379920659,0.55,0.20267775404333227,0.7505761222793342,0.008681646273637374,9,0.005511283874511719
BFRT,0.7921650487709454,0.327319587628866,0.7767775404333231,0.6,0.7523420811718035,0.22080783046310118,0.024160177975528364,9,0.010239601135253906
First_Order,0.5871274882879509,0.4845360824742268,0.621910283796155,0.65,0.5,0.7671293782667594,2.1140155728587318,9,0.0034248828887939453
Fine_Tuning,0.5371627665515246,0.8118556701030928,0.8866341165700335,0.55,0.202631980469942,0.7519337747154106,0.00869766407119021,9,0.005494117736816406
BFRT,0.7919602342075431,0.327319587628866,0.7763198046994202,0.6,0.7524412572474823,0.22090435389068747,0.024204671857619577,9,0.010276556015014648
First_Order,0.5869874620048086,0.4845360824742268,0.621910283796155,0.65,0.5,0.7674672981228313,2.117908787541713,9,0.0035893917083740234
Fine_Tuning,0.5369230499145631,0.8118556701030928,0.8867866951480012,0.55,0.20230393652731155,0.7531025143465715,0.008713681868743047,9,0.005509376525878906
BFRT,0.7917014990754087,0.327319587628866,0.7763198046994202,0.6,0.7525251754653647,0.2210183074720686,0.024249165739710792,9,0.010243892669677734
First_Order,0.5868691711447211,0.4845360824742268,0.621910283796155,0.65,0.5,0.7678036693014935,2.121802002224694,9,0.0035016536712646484
Fine_Tuning,0.53670026182825,0.8118556701030928,0.8863289594140983,0.55,0.202014037229173,0.754103061251722,0.008729699666295884,9,0.005515336990356445
BFRT,0.7914799649558102,0.327319587628866,0.7760146475434849,0.6,0.7526472383277387,0.22113296791436934,0.024293659621802004,9,0.010237455368041992
First_Order,0.5867383406174866,0.4845360824742268,0.621910283796155,0.65,0.5,0.7681386337718559,2.1256952169076753,9,0.0033979415893554688
Fine_Tuning,0.5364971192204674,0.8118556701030928,0.88556606652426,0.55,0.2015715593530668,0.7554967748101566,0.00874571746384872,9,0.0054931640625
BFRT,0.7910715897957205,0.327319587628866,0.7760146475434849,0.6,0.7528989929813854,0.22164692681585701,0.024338153503893217,9,0.010229825973510742
First_Order,0.5866043751734654,0.4845360824742268,0.6217577052181874,0.65,0.5,0.7684720255247752,2.129588431590656,9,0.003604888916015625
Fine_Tuning,0.5362245904544709,0.8118556701030928,0.8852609093683247,0.55,0.2012587732682331,0.756605657924348,0.008761735261401556,9,0.005504608154296875
BFRT,0.7905152465632952,0.327319587628866,0.7757094903875495,0.6,0.7529523954836741,0.2224880642446577,0.02438264738598443,9,0.010252952575683594
First_Order,0.5864566160955823,0.4845360824742268,0.6216051266402197,0.65,0.5,0.7688038745689779,2.1334816462736375,9,0.003389120101928711
Fine_Tuning,0.5360201938799737,0.8118556701030928,0.8849557522123894,0.55,0.20087732682331397,0.7575896318609586,0.008777753058954393,9,0.005499839782714844
BFRT,0.7903087600442734,0.327319587628866,0.7752517546536466,0.6,0.7529981690570644,0.222573246723263,0.02442714126807564,9,0.010231256484985352
First_Order,0.5863201427181317,0.4845360824742268,0.6216051266402197,0.65,0.5,0.7691344903588374,2.1373748609566183,9,0.0034101009368896484
Fine_Tuning,0.5357836121597989,0.8118556701030928,0.8841928593225511,0.55,0.20057979859627706,0.7587901466562448,0.008793770856507229,9,0.005778074264526367
BFRT,0.7892357825253886,0.327319587628866,0.7708269758925846,0.6,0.7531278608483368,0.22468585533960622,0.024471635150166853,9,0.010289192199707031
First_Order,0.5861728016291535,0.4845360824742268,0.6212999694842845,0.65,0.5,0.7694637906678847,2.1412680756395996,9,0.0035767555236816406
Fine_Tuning,0.5355186071940906,0.8118556701030928,0.8837351235886481,0.55,0.19999999999999998,0.7598247957002248,0.008809788654060065,9,0.005496025085449219
BFRT,0.7886564499031938,0.327319587628866,0.7696063472688435,0.6,0.7537000305157155,0.2258981808471144,0.024516129032258065,9,0.010243654251098633
First_Order,0.5860313123848441,0.4845360824742268,0.6212999694842845,0.65,0.5,0.7697916654770609,2.1451612903225805,9,0.0034189224243164062
Fine_Tuning,0.5352878773185844,0.8118556701030928,0.8834299664327129,0.55,0.19973298748855658,0.7612312476212276,0.008825806451612902,9,0.005514383316040039
BFRT,0.7885544606103976,0.327319587628866,0.7699115044247787,0.6,0.7538602380225816,0.2258690224751307,0.024560622914349278,9,0.010216236114501953
First_Order,0.585907587668993,0.4845360824742268,0.6211473909063168,0.65,0.5,0.7701181166070691,2.149054505005562,9,0.0034008026123046875
Fine_Tuning,0.5349915231850085,0.7860824742268041,0.8606957583155325,0.55,0.1992294781812633,0.7626467194986759,0.008841824249165738,9,0.005509138107299805
BFRT,0.7884821485298494,0.327319587628866,0.7697589258468112,0.6,0.7538068355202929,0.2257914745337638,0.02460511679644049,9,0.010246038436889648
First_Order,0.5857717412748996,0.4845360824742268,0.6206896551724138,0.65,0.5,0.7704430342548082,2.1529477196885427,9,0.0035715103149414062
