Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.5191883944501067,0.04141414141414142,0.14648315927795835,0.9,0.5,0.9938268060248409,39.27652947719688,6,0.0022962093353271484
Fine_Tuning,0.4915219928890209,0.2595959595959596,0.31855591673006434,1.0,0.1335396638771699,0.9195635706585199,1.0694104560622917,6,0.002579927444458008
BFRT,0.5668060908288468,0.19545454545454546,0.3407912027111142,0.8,0.542767480461996,0.23797412338615453,4.414905450500556,6,0.009673595428466797
First_Order,0.5189506993612717,0.04141414141414142,0.14648315927795835,0.9,0.5,0.9938353720088515,39.32146829810901,6,0.00225067138671875
Fine_Tuning,0.4912996529254232,0.2601010101010101,0.31876339995850334,1.0,0.1334601286396016,0.9198659893519613,1.0706340378198,6,0.0025658607482910156
BFRT,0.5666343440342995,0.19494949494949496,0.3395808838785532,0.8,0.5435196071650875,0.2380548821140503,4.419951056729699,6,0.009570121765136719
First_Order,0.5191876070077867,0.04141414141414142,0.1464485787398852,0.9,0.5,0.9938438513950553,39.36640711902113,6,0.0022478103637695312
Fine_Tuning,0.4910777254316121,0.2606060606060606,0.3188325610346497,1.0,0.13341171588629916,0.9201673741359067,1.0718576195773082,6,0.0025599002838134766
BFRT,0.5664016267058438,0.19494949494949496,0.3394771422643336,0.8,0.5439241994605436,0.23813561345430898,4.424996662958843,6,0.00965738296508789
First_Order,0.519085033271313,0.04141414141414142,0.1464485787398852,0.9,0.5,0.9938524172321522,39.411345939933256,6,0.0022792816162109375
Fine_Tuning,0.490855882306621,0.26161616161616164,0.31952417179611314,1.0,0.13335292897157477,0.9204678194472737,1.0730812013348165,6,0.002576112747192383
BFRT,0.566239422962268,0.19494949494949496,0.3393734006501141,0.8,0.5443132305138668,0.23821630615415038,4.430042269187987,6,0.009706974029541016
First_Order,0.5196773117619136,0.04141414141414142,0.1464485787398852,0.9,0.5,0.9938608964729303,39.456284760845385,6,0.0022852420806884766
Fine_Tuning,0.49063852947771575,0.26161616161616164,0.31955875233418635,1.0,0.13328376789542842,0.9207673729011774,1.074304783092325,6,0.002562284469604492
BFRT,0.5660186766319367,0.19494949494949496,0.3392696590358946,0.8,0.5446867003250571,0.23829694897602038,4.43508787541713,6,0.009663105010986328
First_Order,0.5194214586281556,0.04141414141414142,0.1464485787398852,0.9,0.5,0.9938694189022452,39.50122358175751,6,0.0022742748260498047
Fine_Tuning,0.4904184299750043,0.26161616161616164,0.3194550107199668,1.0,0.13316965211978696,0.9210658953267917,1.0755283648498333,6,0.002559661865234375
BFRT,0.5658010331993182,0.19494949494949496,0.3391313368836019,0.8,0.5450532540286327,0.23837756451652956,4.440133481646273,6,0.009707450866699219
First_Order,0.5190473391574069,0.04141414141414142,0.14634483712566568,0.9,0.5,0.993877854737465,39.54616240266963,6,0.002500772476196289
Fine_Tuning,0.49019823672915963,0.26161616161616164,0.31917836641538144,1.0,0.13309357493602597,0.921363481056795,1.0767519466073416,6,0.0026924610137939453
BFRT,0.5655645661455299,0.19494949494949496,0.33892385365516287,0.8,0.5457621550591327,0.2384580964574178,4.445179087875417,6,0.009682893753051758
First_Order,0.5187910454309222,0.04141414141414142,0.1463102565875925,0.9,0.5,0.9938863337612256,39.59110122358176,6,0.0022895336151123047
Fine_Tuning,0.48997643110142186,0.26161616161616164,0.31890172211079604,1.0,0.13301403969845768,0.9216601309985085,1.07797552836485,6,0.002603292465209961
BFRT,0.565323618169969,0.19494949494949496,0.338750950964797,0.8,0.5466491458607096,0.23853861247566605,4.450224694104561,6,0.009604930877685547
First_Order,0.518450448504647,0.04141414141414142,0.14627567604951933,0.9,0.5,0.9938947694528779,39.63604004449388,6,0.002313375473022461
Fine_Tuning,0.4897576721255168,0.26161616161616164,0.31876339995850334,1.0,0.1329379625146967,0.9219557527846833,1.0791991101223584,6,0.0026047229766845703
BFRT,0.565111618073976,0.19494949494949496,0.33854346773635796,0.8,0.5470952348018536,0.23861904501788533,4.455270300333704,6,0.009718656539916992
First_Order,0.5181283845958282,0.04141414141414142,0.14624109551144615,0.9,0.5,0.9939032915917421,39.680978865406004,6,0.002444028854370117
Fine_Tuning,0.4895363539620723,0.26161616161616164,0.31838301403969843,1.0,0.13286188533093574,0.9222505338855324,1.0804226918798667,6,0.0026869773864746094
BFRT,0.5649680410909901,0.19494949494949496,0.3384743066602116,0.8,0.5475050141780207,0.2386994617152226,4.4603159065628475,6,0.009684085845947266
First_Order,0.5182308083432888,0.04141414141414142,0.14620651497337298,0.9,0.5,0.9939116838804306,39.72591768631813,6,0.0023331642150878906
Fine_Tuning,0.48931839180280046,0.2611111111111111,0.3176568227401618,1.0,0.13277197593194545,0.9225442886848404,1.081646273637375,6,0.002611398696899414
BFRT,0.5647589189091899,0.19494949494949496,0.3382322428936994,0.8,0.5478732969084998,0.23877982882167997,4.465361512791991,6,0.009730339050292969
First_Order,0.5180610114059145,0.04141414141414142,0.14620651497337298,0.9,0.5,0.9939200760982579,39.770856507230256,6,0.0022563934326171875
Fine_Tuning,0.4890982735514623,0.26616161616161615,0.32152984300435716,1.0,0.13271318901722107,0.9228371113441576,1.0828698553948835,6,0.0025687217712402344
BFRT,0.5645487093070434,0.19494949494949496,0.33795559858911406,0.8,0.5482208313161353,0.238860101386434,4.470407119021134,6,0.009698867797851562
First_Order,0.5181136200523311,0.04141414141414142,0.14620651497337298,0.9,0.5,0.9939284682452256,39.81579532814238,6,0.002274751663208008
Fine_Tuning,0.4888823737411235,0.26161616161616164,0.3175185005878691,1.0,0.13260944740300157,0.9231290027505269,1.0840934371523918,6,0.002580881118774414
BFRT,0.5643731659155966,0.19494949494949496,0.3378518569748945,0.8,0.5485873850197108,0.23894036947631916,4.475452725250278,6,0.009752988815307617
First_Order,0.5180115056572107,0.04141414141414142,0.14613735389722665,0.9,0.5,0.9939368603213357,39.8607341490545,6,0.0022783279418945312
Fine_Tuning,0.48867088923236374,0.26161616161616164,0.3172764368213569,1.0,0.13251262189639668,0.9234199172257181,1.0853170189099,6,0.0025680065155029297
BFRT,0.5641465512651198,0.19494949494949496,0.33767895428452865,0.8,0.5495573691126634,0.2390205543971755,4.480498331479422,6,0.009671211242675781
First_Order,0.5176025324894952,0.04141414141414142,0.14603361228300712,0.9,0.5,0.9939452523265896,39.90567296996663,6,0.0022580623626708984
Fine_Tuning,0.4884554862606314,0.26161616161616164,0.31710353413099107,1.0,0.13242962860502105,0.9237099022394772,1.0865406006674083,6,0.002558469772338867
BFRT,0.5639640333845546,0.19292929292929292,0.33560412200013834,0.8,0.5499809807040598,0.2391007011882828,4.485543937708565,6,0.009676694869995117
First_Order,0.5177251110106185,0.04141414141414142,0.14603361228300712,0.9,0.5,0.9939536442609894,39.95061179087875,6,0.0022764205932617188
Fine_Tuning,0.48823836778955937,0.2611111111111111,0.3168268898264057,1.0,0.13236392558268203,0.9239989121347457,1.0877641824249167,6,0.0025730133056640625
BFRT,0.5638088322530375,0.19292929292929292,0.3353966387716993,0.8,0.5502334186319939,0.23918078741769866,4.490589543937708,6,0.009683847427368164
First_Order,0.5180174864691163,0.04141414141414142,0.1460681928210803,0.9,0.5,0.9939619496108412,39.995550611790875,6,0.0022623538970947266
Fine_Tuning,0.48802516778146005,0.2606060606060606,0.3162044401410886,1.0,0.13226710007607714,0.9242869943438915,1.088987764182425,6,0.002584218978881836
BFRT,0.5636079594669691,0.19292929292929292,0.33584618576665054,0.8,0.5506068884431842,0.23926081314623732,4.495635150166852,6,0.009654998779296875
First_Order,0.5180001252408261,0.04141414141414142,0.1460681928210803,0.9,0.5,0.9939703414042685,40.040489432703005,6,0.0022537708282470703
Fine_Tuning,0.48781121782829406,0.2606060606060606,0.3161698596030154,1.0,0.13218410678470155,0.9245741497340698,1.0902113459399334,6,0.0025751590728759766
BFRT,0.5634582985546309,0.19292929292929292,0.3355003803859188,0.8,0.5512518154782489,0.23934078966221228,4.500680756395996,6,0.00968480110168457
First_Order,0.517572703424474,0.04141414141414142,0.14596445120686077,0.9,0.5,0.993978733126847,40.08542825361513,6,0.0023033618927001953
Fine_Tuning,0.48759693039984825,0.2606060606060606,0.31575489314613736,1.0,0.13210457154713323,0.9248603791685716,1.0914349276974418,6,0.0025932788848876953
BFRT,0.5632663594891674,0.19292929292929292,0.3351545750051871,0.8,0.5515042534061829,0.23942069456718362,4.505726362625139,6,0.009659290313720703
First_Order,0.5174195552675767,0.04141414141414142,0.14589529013071442,0.9,0.5,0.9939869517555469,40.13036707452725,6,0.002277374267578125
Fine_Tuning,0.487380515002276,0.2606060606060606,0.31551282937962516,1.0,0.13202503630956494,0.9251455905578759,1.0926585094549501,6,0.002580881118774414
BFRT,0.5630915472941607,0.19343434343434343,0.3359153468427969,0.8,0.5518932844595061,0.23950052793282645,4.510771968854282,6,0.009681463241577148
First_Order,0.5172837777132825,0.04141414141414142,0.14589529013071442,0.9,0.5,0.9939953433378939,40.17530589543938,6,0.002266407012939453
Fine_Tuning,0.48717098035068934,0.2606060606060606,0.3153399266892593,1.0,0.13193166885676738,0.9254298777636643,1.0938820912124585,6,0.002570629119873047
BFRT,0.5628949679435981,0.19343434343434343,0.33546579984784564,0.8,0.5522096963828758,0.23958033469626114,4.5158175750834255,6,0.009672164916992188
First_Order,0.5173885450390758,0.04141414141414142,0.14589529013071442,0.9,0.5,0.994003648339331,40.2202447163515,6,0.0022935867309570312
Fine_Tuning,0.48696002080347617,0.26717171717171717,0.3207344906286742,1.0,0.13184521751158446,0.9257132416373884,1.0951056729699669,6,0.002571582794189453
BFRT,0.5627457382496732,0.19242424242424241,0.3345667058579431,0.8,0.5531710353413098,0.23966004760805545,4.52086318131257,6,0.00968623161315918
First_Order,0.5182327582004619,0.04141414141414142,0.14586070959264127,0.9,0.5,0.9940119100167049,40.265183537263624,6,0.0022706985473632812
Fine_Tuning,0.4867461364705035,0.26666666666666666,0.3199391382529912,1.0,0.1317760564354381,0.9259957294585117,1.0963292547274752,6,0.0025806427001953125
BFRT,0.5625611955174283,0.19242424242424241,0.3340825783249187,0.8,0.553439034511377,0.23973973401549087,4.525908787541713,6,0.009716987609863281
First_Order,0.518578107903596,0.04141414141414142,0.14586070959264127,0.9,0.5,0.9940202148797279,40.31012235817575,6,0.0022840499877929688
Fine_Tuning,0.4865316803044176,0.2676767676767677,0.3203195241717961,1.0,0.1317345597897503,0.926277202775439,1.0975528364849836,6,0.002599000930786133
BFRT,0.5624198589953285,0.19242424242424241,0.3338405145584065,0.8,0.5537035756276367,0.2398193379188843,4.530954393770856,6,0.00957798957824707
First_Order,0.5186461185468165,0.04141414141414142,0.1458261290545681,0.9,0.5,0.9940284764194122,40.355061179087876,6,0.002283811569213867
Fine_Tuning,0.4863210676067978,0.2676767676767677,0.3201120409433571,1.0,0.13164119233695273,0.9265577089163952,1.0987764182424917,6,0.0025582313537597656
BFRT,0.5622430875688356,0.19242424242424241,0.33328722594923577,0.8,0.5539819489591258,0.23989887060187332,4.536,6,0.009624719619750977
First_Order,0.5183181206976589,0.04141414141414142,0.1458261290545681,0.9,0.5,0.9940366946368379,40.4,6,0.0022735595703125
Fine_Tuning,0.4861136890472773,0.2681818181818182,0.3205961684763815,1.0,0.1315547409917698,0.9268373415388346,1.1,6,0.002566099166870117
Retrainer,0.842617203289859,0.2388888888888889,0.7731170897019157,0.6,0.817712151601079,0.0,,7,52.62441396713257
SISA,0.8012131861341156,0.30252525252525253,0.748115360675012,0.3,0.5874057680337507,0.16543569876094708,,7,97.860027551651
BFRT,0.8434020582992295,0.2196969696969697,0.7556884985130369,0.1,0.5555276990109966,0.04354721554435439,0.0,7,0.01039886474609375
First_Order,0.8434020582992295,0.2196969696969697,0.7556884985130369,0.1,0.5555276990109966,0.04354721554435439,0.0,7,0.003322601318359375
Fine_Tuning,0.8434020582992295,0.2196969696969697,0.7556884985130369,0.1,0.5555276990109966,0.04354721554435439,0.0,7,0.010331869125366211
BFRT,0.843345943659627,0.255050505050505,0.7850819558752334,0.0,0.5527284044539733,0.04290128245777359,0.005045606229143493,7,0.009723901748657227
First_Order,0.8432541410091712,0.26515151515151514,0.7936925098554534,0.0,0.550643198008161,0.04027015914290821,0.04493882091212458,7,0.002283334732055664
Fine_Tuning,0.8430853564976365,0.25303030303030305,0.7827650598243309,0.0,0.5496749429421122,0.04180527655628377,0.0012235817575083428,7,0.010097026824951172
BFRT,0.8432930631581237,0.25303030303030305,0.7836295732761602,0.0,0.5500691610761463,0.04237750881448214,0.010091212458286985,7,0.009636878967285156
First_Order,0.843091140448962,0.26464646464646463,0.7931046407082094,0.0,0.5457293035479632,0.04027931679824796,0.08987764182424916,7,0.002253293991088867
Fine_Tuning,0.8427353196378365,0.2292929292929293,0.7616017705235494,0.1,0.543547271595546,0.04135692617725203,0.0024471635150166856,7,0.01006460189819336
BFRT,0.843233414402395,0.23686868686868687,0.7695898748184522,0.1,0.5472058925236877,0.041984557798222466,0.015136818687430477,7,0.009740829467773438
First_Order,0.842918184367995,0.26515151515151514,0.7930008990939899,0.0,0.5408949443253337,0.04387490573798494,0.13481646273637374,7,0.002449512481689453
Fine_Tuning,0.8423220155373619,0.23636363636363636,0.7673767203817692,0.1,0.5375527353205616,0.04237630793882564,0.003670745272525028,7,0.010077714920043945
BFRT,0.8431639132433548,0.2515151515151515,0.7812435161491113,0.1,0.5444290753164118,0.04173026721594035,0.02018242491657397,7,0.009626388549804688
First_Order,0.8427235642489188,0.2696969696969697,0.7962860502109412,0.1,0.5359499273808701,0.05054487752114191,0.17975528364849833,7,0.0022466182708740234
Fine_Tuning,0.8418742608353939,0.2383838383838384,0.7681720727574521,0.1,0.5315063282384673,0.044890122203941854,0.004894327030033371,7,0.010097503662109375
BFRT,0.8430833410202703,0.2388888888888889,0.7704543882702815,0.1,0.5414931876339996,0.04162132327952334,0.025228031145717464,7,0.009722232818603516
First_Order,0.8425238538777035,0.24696969696969698,0.7760218549000623,0.1,0.5309564976831039,0.05946156277599008,0.22469410456062291,7,0.002264738082885742
Fine_Tuning,0.8413855497584801,0.23484848484848486,0.7628120893561103,0.1,0.5253786568919012,0.04878412016455661,0.006117908787541714,7,0.010085821151733398
BFRT,0.8430067247574116,0.23939393939393938,0.7710076768794523,0.1,0.5387855315028702,0.041663038806935206,0.030273637374860954,7,0.009731531143188477
First_Order,0.8423097726841509,0.2792929292929293,0.8032713189017221,0.1,0.5259457777163012,0.06992755149787586,0.2696329254727475,7,0.0022215843200683594
Fine_Tuning,0.8408591258190338,0.23282828282828283,0.7590773912442078,0.1,0.5192544435991424,0.053863560618150036,0.007341490545050056,7,0.010045528411865234
BFRT,0.8429288523365663,0.23939393939393938,0.7708347741890864,0.1,0.5361055398021992,0.04185914837467419,0.03531924360400445,7,0.009634017944335938
First_Order,0.8420770928529486,0.24292929292929294,0.7715955460266962,0.1,0.5212151601078913,0.08147082754072353,0.31457174638487206,7,0.0022726058959960938
Fine_Tuning,0.8402741499185185,0.25656565656565655,0.7790303617124282,0.1,0.5129296631855591,0.05991863348482673,0.0085650723025584,7,0.010044574737548828
BFRT,0.8428428523860627,0.23636363636363636,0.7681029116813057,0.1,0.5332007746040528,0.04221163014579426,0.04036484983314794,7,0.009731292724609375
First_Order,0.841830839016042,0.23535353535353534,0.7649215021785739,0.1,0.5164292136385642,0.09378945109752028,0.35951056729699665,7,0.002268075942993164
Fine_Tuning,0.8396625603424549,0.25404040404040407,0.7743274085344768,0.1,0.5065011411577565,0.06676262548709004,0.009788654060066742,7,0.01005101203918457
BFRT,0.8427464094505077,0.24141414141414141,0.7724946400165986,0.1,0.53043951863891,0.04272060387605017,0.04541045606229143,7,0.009775638580322266
First_Order,0.8415717517441846,0.2772727272727273,0.8001244899370634,0.1,0.5116052285773567,0.10668721185718671,0.40444938820912124,7,0.002242565155029297
Fine_Tuning,0.8389903189591362,0.2686868686868687,0.7867764022408189,0.1,0.5001227609101597,0.07424393032776916,0.011012235817575084,7,0.010124683380126953
BFRT,0.8426531537814856,0.23030303030303031,0.7628466698941836,0.1,0.5276229338128502,0.04338455309424333,0.05045606229143493,7,0.00968623161315918
First_Order,0.8412985280078233,0.2515151515151515,0.7771630126564769,0.1,0.5066463794176637,0.12003064114274939,0.44938820912124583,7,0.0022695064544677734
Fine_Tuning,0.838264512749441,0.26515151515151514,0.7824538349816723,0.1,0.4937409226087558,0.08224389854470558,0.012235817575083428,7,0.010071992874145508
BFRT,0.8425638165754359,0.2409090909090909,0.7714226433363303,0.1,0.5247907877446573,0.044200409762795476,0.05550166852057842,7,0.00963902473449707
First_Order,0.8410119739979047,0.2580808080808081,0.7822809322913065,0.1,0.5016633238813195,0.1337238300814539,0.4943270300333704,7,0.002235889434814453
Fine_Tuning,0.8375004405927267,0.2702020202020202,0.7840445397330382,0.1,0.5126530188809738,0.09067008857836725,0.01345939933259177,7,0.010065078735351562
BFRT,0.8424607647489821,0.23232323232323232,0.7638495054983055,0.1,0.5220243446988035,0.045163749721115275,0.06054727474972191,7,0.009626626968383789
