Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.7648653574139528,0.2963917525773196,0.7068965517241379,0.9,0.9703234665852914,0.17879767362767543,2.533699132369299,5,0.006276845932006836
First_Order,0.5696632848577667,0.5360824742268041,0.6663106499847421,0.9,0.5,0.8596716432141074,24.338153503893217,5,0.0019783973693847656
Fine_Tuning,0.6001150305466292,0.5257731958762887,0.6597497711321331,1.0,0.8702166615807141,0.35558559900179965,0.11105499443826475,5,0.006505727767944336
BFRT,0.7654881608822576,0.2963917525773196,0.7078120231919438,0.9,0.9657155935306683,0.17811700221189303,2.5383311234705226,5,0.006211757659912109
First_Order,0.5695065390184283,0.5360824742268041,0.6658529142508391,0.9,0.5,0.8597317079928405,24.382647385984427,5,0.0019922256469726562
Fine_Tuning,0.5995871105597373,0.5257731958762887,0.6591394568202624,1.0,0.8704302715898687,0.3561254529072751,0.11125802002224694,5,0.006599903106689453
BFRT,0.765164219480958,0.2963917525773196,0.7076594446139762,0.9,0.965730851388465,0.17850934933378979,2.5429631145717457,5,0.006006717681884766
First_Order,0.5693686026798105,0.5360824742268041,0.6655477570949039,0.9,0.5,0.859791718568401,24.42714126807564,5,0.001972675323486328
Fine_Tuning,0.5990504128058425,0.5257731958762887,0.6585291425083918,1.0,0.8706286237412266,0.3566646252988879,0.11146104560622914,5,0.0065708160400390625
BFRT,0.7648093469006958,0.29381443298969073,0.7044552944766554,0.9,0.9658223985352455,0.17890277367122004,2.5475951056729693,5,0.006318092346191406
First_Order,0.5692260684632388,0.5360824742268041,0.6653951785169362,0.9,0.5,0.8598514749377911,24.471635150166854,5,0.002003192901611328
Fine_Tuning,0.5985321065637633,0.5257731958762887,0.6580714067744888,1.0,0.8708574916081782,0.35720316440055316,0.11166407119021135,5,0.00651097297668457
BFRT,0.7644440245978111,0.29381443298969073,0.7038449801647849,0.9,0.9658071406774489,0.1792961215809621,2.552227096774193,5,0.006026506423950195
First_Order,0.5690985818472435,0.5257731958762887,0.6556301495270064,0.9,0.5,0.8599111771545128,24.516129032258064,5,0.0019812583923339844
Fine_Tuning,0.5980037685879667,0.5979381443298969,0.721391516631065,1.0,0.8711626487641135,0.3577410730723119,0.11186709677419356,5,0.006545305252075195
BFRT,0.7641234271077508,0.29381443298969073,0.7033872444308819,0.9,0.9657613671040586,0.17968690356422973,2.5568590878754165,5,0.006288051605224609
First_Order,0.5689625264586977,0.5257731958762887,0.6554775709490388,0.9,0.5,0.8599707252365332,24.560622914349278,5,0.001994609832763672
Fine_Tuning,0.5974570391003542,0.5979381443298969,0.721391516631065,1.0,0.8713762587732682,0.35827830915132286,0.11207012235817576,5,0.0065119266510009766
BFRT,0.7638421205747514,0.2963917525773196,0.7043027158986879,0.9,0.9589258468111076,0.17921977318420743,2.56149107897664,5,0.0062787532806396484
First_Order,0.5688143493919098,0.5360824742268041,0.6640219713152273,0.9,0.5,0.8600301192158687,24.60511679644049,5,0.0019922256469726562
Fine_Tuning,0.5969404048138947,0.5979381443298969,0.721849252364968,1.0,0.8716051266402196,0.35881493557213645,0.11227314794215795,5,0.006575107574462891
BFRT,0.7634868300055844,0.28865979381443296,0.6963686298443699,0.9,0.9589563625267012,0.1796115366747823,2.5661230700778637,5,0.00628352165222168
First_Order,0.5686690982474562,0.5360824742268041,0.6638693927372596,0.9,0.5,0.8600894091142054,24.6496106785317,5,0.0019850730895996094
Fine_Tuning,0.5964187546605763,0.5979381443298969,0.7215440952090326,1.0,0.8718950259383582,0.3593508503738874,0.11247617352614016,5,0.006559848785400391
BFRT,0.7631419891590397,0.28865979381443296,0.6956057369545315,0.9,0.9589868782422948,0.18000412700730367,2.5707550611790873,5,0.006268978118896484
First_Order,0.5685489264372967,0.5257731958762887,0.6545620994812328,0.9,0.5,0.8601485449667449,24.694104560622915,5,0.001983642578125
Fine_Tuning,0.5958665913172001,0.5979381443298969,0.7209337808971621,1.0,0.8721544095209032,0.35988617620583196,0.11267919911012236,5,0.006555795669555664
BFRT,0.7628004922237344,0.28865979381443296,0.6948428440646933,0.9,0.9589563625267011,0.18039688335170417,2.575387052280311,5,0.006281852722167969
First_Order,0.568410154120869,0.5257731958762887,0.6542569423252975,0.9,0.5,0.8602075767881511,24.738598442714128,5,0.0020165443420410156
Fine_Tuning,0.5953420152415474,0.5979381443298969,0.7201708880073238,1.0,0.8723375038144644,0.3604208411342432,0.11288222469410457,5,0.0065212249755859375
BFRT,0.7624176143868437,0.28865979381443296,0.6942325297528227,0.9,0.9589563625267012,0.18078976746644876,2.5800190433815344,5,0.0062901973724365234
First_Order,0.5682818315270639,0.5257731958762887,0.6541043637473298,0.9,0.5,0.86026645462037,24.78309232480534,5,0.001940011978149414
Fine_Tuning,0.5948140952546556,0.6005154639175257,0.7216966737870003,1.0,0.872551113823619,0.36095489276468296,0.11308525027808677,5,0.006521701812744141
BFRT,0.7620573079508177,0.28865979381443296,0.6934696368629845,0.9,0.958971620384498,0.18118272660977325,2.584651034482758,5,0.006283998489379883
First_Order,0.5681476570885903,0.5257731958762887,0.6533414708574916,0.9,0.5,0.8603251285189556,24.82758620689655,5,0.0019860267639160156
Fine_Tuning,0.5942732176117117,0.6005154639175257,0.7207812023191944,1.0,0.8726884345437901,0.361488274345016,0.11328827586206897,5,0.006525993347167969
BFRT,0.7617358744829478,0.28865979381443296,0.6930119011290815,0.9,0.958971620384498,0.18157574549506383,2.5892830255839816,5,0.0060160160064697266
First_Order,0.567998853038445,0.5257731958762887,0.6533414708574916,0.9,0.5,0.8603837484436166,24.872080088987765,5,0.001985311508178711
Fine_Tuning,0.5937423717024856,0.6005154639175257,0.7201708880073238,1.0,0.8727952395483674,0.36202104821971265,0.11349130144605117,5,0.006560564041137695
BFRT,0.7614127690594581,0.28865979381443296,0.6919438510833079,0.9,0.959047909673482,0.18196883111898746,2.593915016685205,5,0.0060422420501708984
First_Order,0.567867395527853,0.5257731958762887,0.6530363137015563,0.9,0.5,0.8604422144668654,24.91657397107898,5,0.002010822296142578
Fine_Tuning,0.5932361871386487,0.5025773195876289,0.6328959414098261,1.0,0.8729630759841318,0.36255315777219055,0.11369432703003338,5,0.006521940231323242
BFRT,0.7611005313474959,0.28865979381443296,0.691028379615502,0.9,0.9590936832468722,0.18236193884291071,2.5985470077864288,5,0.0062847137451171875
First_Order,0.5677392819285005,0.5463917525773195,0.6705828501678365,0.9,0.5,0.8605005266200723,24.96106785317019,5,0.001966238021850586
Fine_Tuning,0.5926932195511803,0.520618556701031,0.6493744278303326,1.0,0.8732682331400671,0.3630846355276288,0.11389735261401558,5,0.006564617156982422
BFRT,0.7607456587672337,0.28865979381443296,0.6893500152578578,0.9,0.9590784253890753,0.18275511998818364,2.6031789988876524,5,0.006447315216064453
First_Order,0.5675942397784993,0.5463917525773195,0.6705828501678365,0.9,0.5,0.8605587348970141,25.005561735261402,5,0.0019958019256591797
Fine_Tuning,0.592179511187055,0.520618556701031,0.6489166920964297,1.0,0.8735428745804088,0.3636155138176359,0.11410037819799777,5,0.006524562835693359
BFRT,0.7603962200427352,0.29896907216494845,0.6978944156240464,0.9,0.9590479096734817,0.1831482787112243,2.607810989988876,5,0.006298542022705078
First_Order,0.5674433457838295,0.5283505154639175,0.6542569423252975,0.9,0.5,0.8606168393187679,25.050055617352616,5,0.0019931793212890625
Fine_Tuning,0.5916553531003073,0.520618556701031,0.6478486420506561,1.0,0.873664937442783,0.3641457509867948,0.11430340378197998,5,0.006537914276123047
BFRT,0.7600783394805568,0.28865979381443296,0.6882819652120842,0.9,0.9590631675312785,0.18354137123313286,2.6124429810900995,5,0.006291866302490234
First_Order,0.5673233829681225,0.5283505154639175,0.6537992065913946,0.9,0.5,0.860674739994849,25.094549499443826,5,0.002005338668823242
Fine_Tuning,0.5911454066363262,0.49742268041237114,0.6269453768690876,1.0,0.8738022581629539,0.36467534983167055,0.11450642936596218,5,0.006526947021484375
BFRT,0.759728273772701,0.28865979381443296,0.687519072322246,0.9,0.9590784253890754,0.18393406925949632,2.617074972191323,5,0.0062694549560546875
First_Order,0.5671892085296488,0.5283505154639175,0.6534940494354593,0.9,0.5,0.8607325368711962,25.13904338153504,5,0.001997709274291992
Fine_Tuning,0.5906471638616825,0.49742268041237114,0.6266402197131523,1.0,0.8738938053097345,0.3652043572781601,0.11470945494994439,5,0.00655817985534668
BFRT,0.7593811339871794,0.28865979381443296,0.687061336588343,0.9,0.9591547146780591,0.18431709577010202,2.6217069632925467,5,0.006328105926513672
First_Order,0.5670648568304403,0.5257731958762887,0.6505950564540739,0.9,0.5,0.860790229968718,25.183537263626253,5,0.0019991397857666016
Fine_Tuning,0.5901238417527446,0.49742268041237114,0.6266402197131523,1.0,0.8741074153188892,0.36573267302721957,0.1149124805339266,5,0.006493330001831055
BFRT,0.7602557757706878,0.28865979381443296,0.687519072322246,0.9,0.9596124504119622,0.18297350545870747,2.6263389543937703,5,0.006263256072998047
First_Order,0.5669298464141568,0.5257731958762887,0.6504424778761062,0.9,0.5,0.86084776936256,25.228031145717466,5,0.001985788345336914
Fine_Tuning,0.5895955037769477,0.49742268041237114,0.6263350625572169,1.0,0.8743362831858407,0.36626041746306687,0.11511550611790879,5,0.006577968597412109
BFRT,0.7599180407355267,0.28865979381443296,0.6869087580103753,0.9,0.9596429661275556,0.18336689204865728,2.630970945494994,5,0.006039857864379883
First_Order,0.5667967169479453,0.5257731958762887,0.6502898992981385,0.9,0.5,0.8609051550835412,25.272525027808676,5,0.0019943714141845703
Fine_Tuning,0.5890909911687303,0.49742268041237114,0.6257247482453464,1.0,0.8745193774794018,0.3667875344406432,0.11531853170189099,5,0.006517171859741211
BFRT,0.7595811416781753,0.28865979381443296,0.6862984436985047,0.9,0.9596582239853525,0.18376092809414038,2.6356029365962175,5,0.006162881851196289
First_Order,0.5666512568090393,0.5257731958762887,0.6501373207201709,0.9,0.5,0.8609624371014603,25.31701890989989,5,0.001971006393432617
Fine_Tuning,0.5885785367713199,0.49742268041237114,0.6255721696673787,1.0,0.8746566981995727,0.36731404129304507,0.1155215572858732,5,0.006540775299072266
BFRT,0.7592183273087199,0.28865979381443296,0.6856881293866341,0.9,0.9596734818431492,0.18415517895690334,2.640234927697441,5,0.006032705307006836
First_Order,0.5665325479600469,0.5257731958762887,0.6498321635642356,0.9,0.5,0.8610196154370148,25.361512791991103,5,0.0020439624786376953
Fine_Tuning,0.5880468548842839,0.49742268041237114,0.6252670125114433,1.0,0.8748245346353372,0.3678399260293161,0.1157245828698554,5,0.006537675857543945
BFRT,0.7589060895967578,0.28865979381443296,0.6847726579188282,0.9,0.9596124504119622,0.18454950493058017,2.6448669187986646,5,0.006025791168212891
First_Order,0.5664046433551468,0.5257731958762887,0.6496795849862679,0.9,0.5,0.861076640178415,25.406006674082313,5,0.002002239227294922
Fine_Tuning,0.5875419242871617,0.49742268041237114,0.6252670125114433,1.0,0.8749465974977113,0.3683651621338348,0.11592760845383761,5,0.006554365158081055
BFRT,0.7585629207058328,0.2860824742268041,0.6809581934696368,0.9,0.959627708269759,0.1849439200646972,2.6494989098998882,5,0.006085395812988281
First_Order,0.5662694239444108,0.5257731958762887,0.6496795849862679,0.9,0.5,0.861133511356174,25.450500556173527,5,0.0019941329956054688
Fine_Tuning,0.5870541312351405,0.49742268041237114,0.6251144339334758,1.0,0.8751754653646628,0.3688898106543369,0.1161306340378198,5,0.006540536880493164
BFRT,0.758236053382199,0.2860824742268041,0.6811107720476045,0.9,0.9596734818431493,0.18533838754243306,2.654130901001112,5,0.00627899169921875
First_Order,0.5661555219678248,0.5257731958762887,0.6496795849862679,0.9,0.5,0.8611902789265735,25.49499443826474,5,0.0019872188568115234
Fine_Tuning,0.5865575604161163,0.49742268041237114,0.6245041196216051,1.0,0.8753433018004271,0.36941385954570716,0.116333659621802,5,0.0065364837646484375
BFRT,0.7578832707464613,0.2860824742268041,0.6806530363137016,0.9,0.9596582239853524,0.18573290703027892,2.6587628921023354,5,0.006265401840209961
First_Order,0.5660113157956335,0.6237113402061856,0.7358864815379921,0.9,0.5,0.8612469429101005,25.53948832035595,5,0.002000093460083008
Fine_Tuning,0.586070603341905,0.48195876288659795,0.6106194690265486,1.0,0.8754958803783948,0.3699372968282051,0.11653668520578421,5,0.006552934646606445
BFRT,0.7575309060996285,0.2860824742268041,0.678669514800122,0.9,0.9596582239853525,0.1861274781975098,2.663394883203559,5,0.00598907470703125
First_Order,0.5658846651574481,0.6237113402061856,0.7360390601159598,0.9,0.5,0.8613034034886063,25.583982202447164,5,0.001966714859008789
Fine_Tuning,0.5855506251442062,0.48195876288659795,0.6101617332926457,1.0,0.875678974671956,0.3704601396018475,0.11673971078976642,5,0.00656890869140625
BFRT,0.7571597319520751,0.28865979381443296,0.6792798291119927,0.9,0.9597650289899298,0.18652207190210007,2.6680268743047826,5,0.0061664581298828125
First_Order,0.5657565515580955,0.6237113402061856,0.7360390601159598,0.9,0.5,0.8613598104501942,25.628476084538377,5,0.0020093917846679688
Fine_Tuning,0.5850415146580349,0.48195876288659795,0.6097039975587427,1.0,0.8757705218187366,0.37098234691894827,0.11694273637374861,5,0.006580829620361328
BFRT,0.756804859371813,0.28865979381443296,0.6783643576441868,0.9,0.9599023497101007,0.18691673831945543,2.672658865406006,5,0.0060100555419921875
First_Order,0.5656311548866246,0.6237113402061856,0.7360390601159598,0.9,0.5,0.8614160639798608,25.67296996662959,5,0.001986265182495117
Fine_Tuning,0.5845319861829588,0.48195876288659795,0.6090936832468722,1.0,0.8759231003967043,0.3715039793262435,0.11714576195773081,5,0.006548166275024414
BFRT,0.7564336852242594,0.26288659793814434,0.6548672566371682,0.9,0.9598565761367104,0.1873114196046997,2.6772908565072298,5,0.00605010986328125
First_Order,0.5655109830764652,0.6237113402061856,0.7358864815379921,0.9,0.5,0.8614722140171823,25.7174638487208,5,0.0019941329956054688
Fine_Tuning,0.5840266375969316,0.48195876288659795,0.6089411046689045,1.0,0.8761061946902656,0.37202498145606666,0.11734878754171302,5,0.006517171859741211
BFRT,0.7560880083999049,0.26288659793814434,0.6544095209032652,0.9,0.9598108025633202,0.18770617292863837,2.6819228476084533,5,0.006028652191162109
First_Order,0.5653899752884959,0.6237113402061856,0.7357339029600244,0.9,0.5,0.8615282106761217,25.761957730812014,5,0.0019774436950683594
Fine_Tuning,0.5834815800649388,0.48195876288659795,0.6087885260909368,1.0,0.8762129996948428,0.37254538480536925,0.11755181312569522,5,0.006535530090332031
BFRT,0.7557312548695707,0.27835051546391754,0.6675312786084834,0.9,0.9599176075678975,0.18810093355028173,2.686554838709677,5,0.006279706954956055
First_Order,0.5652752373341002,0.6237113402061856,0.7357339029600244,0.9,0.5,0.8615841038896221,25.806451612903228,5,0.002001047134399414
Fine_Tuning,0.5830144774637102,0.48195876288659795,0.6083307903570339,1.0,0.8763655782728105,0.37306517747372236,0.11775483870967743,5,0.006497859954833984
BFRT,0.7553862050285737,0.28350515463917525,0.6718034787915776,0.9,0.9598718339945072,0.18849573706422998,2.6911868298109005,5,0.006293535232543945
First_Order,0.5651343750731481,0.6237113402061856,0.7357339029600244,0.9,0.5,0.8616398936778146,25.850945494994438,5,0.001981496810913086
Fine_Tuning,0.5824997241273228,0.48195876288659795,0.6078730546231309,1.0,0.8765486725663717,0.3735844051687541,0.11795786429365962,5,0.006536960601806641
BFRT,0.7550330044039311,0.28350515463917525,0.6713457430576747,0.9,0.9599176075678975,0.18889056897515424,2.695818820912124,5,0.006272315979003906
First_Order,0.5650070974516053,0.6237113402061856,0.7355813243820568,0.9,0.5,0.8616955301642057,25.89543937708565,5,0.0019834041595458984
Fine_Tuning,0.5820094231418721,0.48195876288659795,0.6075678974671956,1.0,0.8767317668599329,0.37410302714413984,0.11816088987764183,5,0.006518840789794922
BFRT,0.7546614122674729,0.2603092783505155,0.6501373207201709,0.9,0.9599633811412878,0.18928542910535417,2.7004508120133477,5,0.0062046051025390625
First_Order,0.5648760579299182,0.6237113402061856,0.7352761672261214,0.9,0.5,0.8617510632718574,25.939933259176865,5,0.0019850730895996094
Fine_Tuning,0.5815251829955426,0.48195876288659795,0.6071101617332927,1.0,0.8767775404333231,0.3746210459155381,0.11836391546162403,5,0.006548404693603516
BFRT,0.754300269853637,0.2603092783505155,0.6502898992981385,0.9,0.9600854440036619,0.18968032436216967,2.7050828031145713,5,0.006025075912475586
First_Order,0.5647510792473525,0.6237113402061856,0.7349710100701862,0.9,0.5,0.8618063932404308,25.984427141268075,5,0.001992464065551758
Fine_Tuning,0.5809941280918639,0.48195876288659795,0.6066524259993897,1.0,0.8769911504424779,0.37513846398179407,0.11856694104560624,5,0.006588459014892578
BFRT,0.7539412173843258,0.2603092783505155,0.6495270064083003,0.9,0.9601159597192553,0.19007521918238693,2.709714794215795,5,0.0062770843505859375
First_Order,0.5646192037478558,0.6237113402061856,0.7346658529142508,0.9,0.5,0.86186171965692,26.02892102335929,5,0.001989603042602539
Fine_Tuning,0.5805301604074222,0.48195876288659795,0.6063472688434544,1.0,0.8771895025938358,0.3756553124388695,0.11876996662958844,5,0.006537437438964844
BFRT,0.7536032733547122,0.2809278350515464,0.6672261214525481,0.9,0.9600091547146781,0.19047016294812186,2.7143467853170185,5,0.006287813186645508
