Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.7843166519302461,0.2883838383838384,0.7076215505913273,0.8333333333333334,0.709327523802937,0.15819177154148056,1.585761957730812,8,0.009355783462524414
First_Order,0.5760136726234804,0.13686868686868686,0.30133480876962443,1.0,0.5,0.9811289334978613,14.682981090100112,8,0.002842426300048828
Fine_Tuning,0.6224205264464377,0.5888888888888889,0.7240818867141573,1.0,0.2184394955852179,0.7147544973175638,0.4037819799777531,8,0.0044536590576171875
BFRT,0.7839333268838058,0.2883838383838384,0.7076215505913273,0.8333333333333334,0.7099442100652419,0.1586128833051747,1.5905672969966629,8,0.00903177261352539
First_Order,0.5756272728022673,0.13636363636363635,0.3006086174700878,1.0,0.5,0.981193438307496,14.727474972191324,8,0.002846240997314453
Fine_Tuning,0.6216558824566101,0.5888888888888889,0.7233211148765475,1.0,0.2177075408626691,0.7158131234222507,0.4050055617352615,8,0.004513978958129883
BFRT,0.7835429054821734,0.28939393939393937,0.7073449062867418,0.8333333333333334,0.710716508748876,0.159033809337861,1.5953726362625138,8,0.009033679962158203
First_Order,0.575242710346467,0.13636363636363635,0.3006086174700878,1.0,0.5,0.9812572816233465,14.771968854282537,8,0.0028362274169921875
Fine_Tuning,0.6208954006619015,0.5888888888888889,0.7225949235770108,1.0,0.21716001567651055,0.716866347687298,0.4062291434927698,8,0.0044629573822021484
BFRT,0.7831489499644151,0.28535353535353536,0.7035756276367661,0.8333333333333334,0.711390829241303,0.1594545679630417,1.6001779755283647,8,0.009072065353393555
First_Order,0.5748645974182391,0.13636363636363635,0.300435714779722,1.0,0.5,0.9813203759463373,14.816462736373749,8,0.002804279327392578
Fine_Tuning,0.6201245415023349,0.5888888888888889,0.7215229268967425,1.0,0.21654332941420562,0.7179141938871985,0.40745272525027815,8,0.004423379898071289
BFRT,0.7827561381128832,0.30808080808080807,0.7230098900338889,0.8333333333333334,0.7120507411761994,0.15987515209831557,1.6049833147942156,8,0.009048938751220703
First_Order,0.5744901217235837,0.13636363636363635,0.29995158724669757,1.0,0.5,0.9813828090435457,14.86095661846496,8,0.002841472625732422
Fine_Tuning,0.6193631410249198,0.5904040404040404,0.7215229268967425,1.0,0.21608225557323005,0.7189567752410756,0.4086763070077865,8,0.004468679428100586
BFRT,0.782361788873965,0.30757575757575756,0.7219378933536206,0.8333333333333334,0.7126962445535652,0.16029552958873558,1.6097886540600665,8,0.009076356887817383
First_Order,0.5741152710563951,0.13686868686868686,0.3001244899370634,1.0,0.5,0.9814446248497081,14.905450500556174,8,0.0028378963470458984
Fine_Tuning,0.6186078525997971,0.5904040404040404,0.7203126080641815,1.0,0.2155001498489983,0.7199940847617324,0.4098998887652948,8,0.004460334777832031
BFRT,0.7819666240697869,0.28383838383838383,0.7010166678193512,0.8333333333333334,0.7132524148742422,0.16071575221699583,1.6145939933259175,8,0.009559154510498047
First_Order,0.5737424639895128,0.13686868686868686,0.29995158724669757,1.0,0.5,0.981505692064002,14.949944382647386,8,0.0028989315032958984
Fine_Tuning,0.617866044437245,0.5904040404040404,0.719413514074279,1.0,0.21508518339212024,0.7210262048334626,0.4111234705228032,8,0.004461526870727539
BFRT,0.7815694625368692,0.2828282828282828,0.6992876409156926,0.8333333333333334,0.7137307789842542,0.1611357628258913,1.6193993325917684,8,0.00908970832824707
First_Order,0.573374878415156,0.13686868686868686,0.2997441040182585,1.0,0.5,0.9815661860386472,14.9944382647386,8,0.0028922557830810547
Fine_Tuning,0.6171197553529204,0.5818181818181818,0.7111487654747908,1.0,0.21452036793692508,0.7220532172564267,0.41234705228031154,8,0.004469871520996094
BFRT,0.7811812909704363,0.2833333333333333,0.6992876409156926,0.8333333333333334,0.7143128847084861,0.16155559633596772,1.6242046718576195,8,0.009028911590576172
First_Order,0.5730084271327125,0.13636363636363635,0.29870668787606336,1.0,0.5,0.981626019278725,15.038932146829811,8,0.002844572067260742
Fine_Tuning,0.616379493952068,0.5833333333333334,0.7120478594646933,1.0,0.21405929409594945,0.7230751437944161,0.41357063403781985,8,0.00444483757019043
BFRT,0.7807884041243979,0.2898989898989899,0.7043018189363026,0.8333333333333334,0.7150217857389862,0.16197522923877222,1.6290100111234704,8,0.009072065353393555
First_Order,0.5726361075301234,0.13636363636363635,0.29860294626184386,1.0,0.5,0.9816851919050493,15.083426028921023,8,0.002835512161254883
Fine_Tuning,0.6156373951858026,0.5757575757575758,0.7043018189363026,1.0,0.2135002420637665,0.7240921247383333,0.4147942157953282,8,0.0044710636138916016
BFRT,0.7803879522075008,0.2924242424242424,0.7061691679922539,0.8333333333333334,0.7155635475021325,0.16239467136319102,1.6338153503893214,8,0.009073257446289062
First_Order,0.5722735372133991,0.13636363636363635,0.2982917214191853,1.0,0.5,0.9817437916274697,15.127919911012237,8,0.002870798110961914
Fine_Tuning,0.6149010897451762,0.5767676767676768,0.704785946469327,1.0,0.21303916822279087,0.7251040623055295,0.4160177975528365,8,0.0044879913330078125
BFRT,0.7799869472061172,0.28484848484848485,0.6992530603776195,0.8333333333333334,0.716113954399797,0.16281394068858474,1.6386206896551723,8,0.009081602096557617
First_Order,0.5719100669625949,0.13686868686868686,0.29867210733799016,1.0,0.5,0.9818017747559595,15.172413793103448,8,0.002840757369995117
Fine_Tuning,0.6141672403746425,0.5757575757575758,0.7032989833321807,1.0,0.21257233095880304,0.7261111848296209,0.4172413793103449,8,0.004447221755981445
BFRT,0.7795794458055947,0.28484848484848485,0.6984577080019365,0.8333333333333334,0.7167623394886691,0.1632330056214081,1.6434260289210232,8,0.009076833724975586
First_Order,0.5715508057784767,0.13686868686868686,0.2984992046476243,1.0,0.5,0.9818592289798562,15.216907675194662,8,0.002858877182006836
Fine_Tuning,0.6134372438468882,0.5803030303030303,0.7066532955252783,1.0,0.21212854738686399,0.7271134531865251,0.41846496106785325,8,0.004456043243408203
BFRT,0.779186043372323,0.28888888888888886,0.7019157618092537,0.8333333333333334,0.7173329183668764,0.1636518677318313,1.648231368186874,8,0.009326696395874023
First_Order,0.5711881135956791,0.13686868686868686,0.29818797980496575,1.0,0.5,0.9819159792419496,15.261401557285874,8,0.002827167510986328
Fine_Tuning,0.6127116719950264,0.5803030303030303,0.7061691679922539,1.0,0.21163865643082738,0.728110887422,0.41968854282536155,8,0.004471302032470703
BFRT,0.7787903348579717,0.28939393939393937,0.7015353758904489,0.8333333333333334,0.7179438412061692,0.16407053676248326,1.653036707452725,8,0.009064674377441406
First_Order,0.5708287867913675,0.13686868686868686,0.2978767549623072,1.0,0.5,0.9819721570193349,15.305895439377085,8,0.002843618392944336
Fine_Tuning,0.6119811973772922,0.5803030303030303,0.7052700740023514,1.0,0.2111141849367176,0.7291036253168578,0.4209121245828699,8,0.0045011043548583984
BFRT,0.7783885799115214,0.2833333333333333,0.6960370703368144,0.8333333333333334,0.7185432371994375,0.1644889896824392,1.657842046718576,8,0.009098529815673828
First_Order,0.5704724785159487,0.13686868686868686,0.297634691195795,1.0,0.5,0.9820278061927924,15.350389321468299,8,0.002877950668334961
Fine_Tuning,0.6112584284451164,0.5787878787878787,0.7034373054844734,1.0,0.21056089632754685,0.7300917154739488,0.4221357063403783,8,0.004502534866333008
BFRT,0.7779872468091713,0.28383838383838383,0.6963828757175462,0.8333333333333334,0.719145514904212,0.16490726072763787,1.662647385984427,8,0.009055376052856445
First_Order,0.5701202105695757,0.13686868686868686,0.2972888858150633,1.0,0.5,0.9820828830721068,15.39488320355951,8,0.002831697463989258
Fine_Tuning,0.6105279913246355,0.5803030303030303,0.7038522719413514,1.0,0.21004795167946144,0.7310751179267778,0.4233592880978866,8,0.0044863224029541016
BFRT,0.7775927100839864,0.27626262626262627,0.6896396707932776,0.8333333333333334,0.7196728681098278,0.16532531877012768,1.667452725250278,8,0.009086847305297852
First_Order,0.569770126838209,0.13686868686868686,0.29694308043433154,1.0,0.5,0.9821374315312033,15.439377085650724,8,0.002888917922973633
Fine_Tuning,0.6098048286712998,0.5707070707070707,0.6948959125803997,1.0,0.20962145837655896,0.7320540864986432,0.42458286985539495,8,0.004490375518798828
BFRT,0.7771922206698358,0.2772727272727273,0.69053876478318,0.8333333333333334,0.7203414251792426,0.16574318163490473,1.672258064516129,8,0.009063482284545898
First_Order,0.5694214867510955,0.13686868686868686,0.29656269451552664,1.0,0.5,0.982191364107647,15.483870967741936,8,0.002829313278198242
Fine_Tuning,0.6090868218902965,0.5707070707070707,0.6943772045093022,1.0,0.20909698688244918,0.7330284336621513,0.4258064516129033,8,0.0044972896575927734
BFRT,0.7767894158002926,0.27575757575757576,0.6894321875648385,0.8333333333333334,0.721004218825645,0.16616083462201725,1.6770634037819798,8,0.009065389633178711
First_Order,0.569079296191554,0.13686868686868686,0.2961477280586486,1.0,0.5,0.9822447684486116,15.528364849833148,8,0.002846240997314453
Fine_Tuning,0.6083657497088337,0.5707070707070707,0.6937547548239851,1.0,0.20877999861677843,0.7339983828420626,0.4270300333704116,8,0.004453897476196289
BFRT,0.7763871827638624,0.27474747474747474,0.6893630264886922,0.8333333333333334,0.7215286903197546,0.16657825511221624,1.6818687430478307,8,0.009361982345581055
First_Order,0.5687328684423866,0.13787878787878788,0.29656269451552664,1.0,0.5,0.982297732181256,15.572858731924361,8,0.0028111934661865234
Fine_Tuning,0.6076484834985838,0.5707070707070707,0.692544435991424,1.0,0.2083131613527906,0.7349638929503721,0.42825361512792,8,0.0045278072357177734
BFRT,0.7759797657321601,0.27626262626262627,0.6894321875648385,0.8333333333333334,0.7222260645042303,0.1669954931238273,1.6866740823136817,8,0.009054899215698242
First_Order,0.5683881468182457,0.13535353535353536,0.29417663738847777,1.0,0.5,0.9823500803041931,15.617352614015573,8,0.002858877182006836
Fine_Tuning,0.6069323984518133,0.5767676767676768,0.6970399059409365,1.0,0.2078405606657906,0.7359250690947984,0.4294771968854283,8,0.004484891891479492
BFRT,0.775576229666177,0.2772727272727273,0.6899163150978629,0.8333333333333334,0.7228513959010535,0.16741250989236053,1.6914794215795326,8,0.0090484619140625
First_Order,0.5680439689042778,0.13535353535353536,0.29403831523618507,1.0,0.5,0.9824019442134115,15.661846496106786,8,0.002862691879272461
Fine_Tuning,0.6062179726585029,0.5762626262626263,0.6958987481845218,1.0,0.20744288447794912,0.7368819865828868,0.43070077864293665,8,0.004480123519897461
BFRT,0.7751722717560938,0.2782828282828283,0.6904350231689605,0.8333333333333334,0.7235343615279988,0.16782931507286772,1.6962847608453837,8,0.009046792984008789
First_Order,0.567701403372203,0.13434343434343435,0.29303547963206306,1.0,0.5,0.9824532802220276,15.706340378197998,8,0.0028460025787353516
Fine_Tuning,0.6055155553605698,0.5651515151515152,0.6851442008437651,1.0,0.20701062775203444,0.7378346037113702,0.431924360400445,8,0.004463911056518555
BFRT,0.7747643203885316,0.2777777777777778,0.6899508956359361,0.8333333333333334,0.7241279940982549,0.16824590225187033,1.7010901001112346,8,0.009092330932617188
First_Order,0.5673629719123074,0.13434343434343435,0.29293173801784356,1.0,0.5,0.9825041759353996,15.75083426028921,8,0.0028679370880126953
Fine_Tuning,0.6048092758455443,0.5696969696969697,0.688533093574936,1.0,0.20662447841021736,0.7387831408082763,0.4331479421579533,8,0.00447845458984375
BFRT,0.7743591719406553,0.2772727272727273,0.6889480600318141,0.8333333333333334,0.7247562072065843,0.16866226507842472,1.7058954393770855,8,0.009092330932617188
First_Order,0.5670280183226579,0.13434343434343435,0.29282799640362406,1.0,0.5,0.9825545439038335,15.795328142380423,8,0.00284576416015625
Fine_Tuning,0.6041091740030043,0.5691919191919191,0.6880835465799848,1.0,0.2061922216843027,0.7397274682597019,0.4343715239154617,8,0.0044629573822021484
BFRT,0.7739472927358071,0.2787878787878788,0.6888443184175945,0.8333333333333334,0.7252979689697304,0.16907841315665792,1.7107007786429365,8,0.009070396423339844
First_Order,0.566694020912968,0.13080808080808082,0.28971574797703853,1.0,0.5,0.9826044279653242,15.839822024471635,8,0.002904653549194336
Fine_Tuning,0.6034063629839115,0.5691919191919191,0.6876339995850336,1.0,0.20577725522742463,0.7406677472918132,0.43559510567297005,8,0.004506826400756836
BFRT,0.773536604068752,0.2787878787878788,0.6885676741130092,0.8333333333333334,0.7258743112709501,0.16949434014114784,1.7155061179087874,8,0.00931239128112793
First_Order,0.5663627983000245,0.13535353535353536,0.2931392212462826,1.0,0.5,0.9826536969296445,15.884315906562849,8,0.002817869186401367
Fine_Tuning,0.6027050424806383,0.5696969696969697,0.6869769693616433,1.0,0.20536228877054657,0.7416039933035716,0.43681868743047836,8,0.004485130310058594
BFRT,0.7731216407148177,0.2737373737373737,0.6832768517878138,0.8333333333333334,0.7264275998801207,0.16990988949950858,1.7203114571746383,8,0.009064197540283203
First_Order,0.5660282290572215,0.13535353535353536,0.2928625769416972,1.0,0.5,0.98270270090907,15.92880978865406,8,0.002847909927368164
Fine_Tuning,0.6020114089142969,0.5737373737373738,0.6892938654125458,1.0,0.20492426862161972,0.7425362794541813,0.4380422691879867,8,0.004476070404052734
BFRT,0.7731305931840493,0.27474747474747474,0.6842105263157895,0.8333333333333334,0.689979712750997,0.17030955443859758,1.7251167964404892,8,0.00906825065612793
First_Order,0.5656943722622317,0.13131313131313133,0.2892662009820873,1.0,0.5,0.9827511774414514,15.973303670745272,8,0.0028548240661621094
Fine_Tuning,0.6013120476425102,0.5686868686868687,0.6840722041634968,1.0,0.20444014108859532,0.7434645628088576,0.4392658509454951,8,0.004454612731933594
BFRT,0.7727195482930875,0.27424242424242423,0.6823431772598382,0.8333333333333334,0.6903658620928141,0.17072418986792356,1.7299221357063401,8,0.009041547775268555
First_Order,0.5653685211308271,0.13282828282828282,0.29044193927657513,1.0,0.5,0.9827990828566673,16.017797552836484,8,0.002852201461791992
Fine_Tuning,0.6006170079291693,0.5691919191919191,0.6835880766304724,1.0,0.2040885722848514,0.7443890316215734,0.4404894327030034,8,0.004453897476196289
BFRT,0.7723119718980584,0.2868686868686869,0.6922677916868386,0.8333333333333334,0.6908211725107776,0.17113858226668005,1.7347274749721913,8,0.009061813354492188
First_Order,0.5650504975510544,0.13333333333333333,0.2907531641192337,1.0,0.5,0.9828466797145807,16.062291434927698,8,0.0028886795043945312
Fine_Tuning,0.5999306957015399,0.5727272727272728,0.6854900062244969,1.0,0.203783110865205,0.7453096712426381,0.44171301446051175,8,0.0044515132904052734
BFRT,0.7719010582474833,0.2833333333333333,0.6885676741130092,0.8333333333333334,0.6913341171588631,0.17155272556393825,1.7395328142380422,8,0.009052276611328125
First_Order,0.5647235496249899,0.13131313131313133,0.288816653987136,1.0,0.5,0.9828937930842098,16.10678531701891,8,0.0028493404388427734
Fine_Tuning,0.5992369121461852,0.5641414141414142,0.6770177743965696,1.0,0.20339119810037573,0.7462264958445809,0.44293659621802006,8,0.004483699798583984
BFRT,0.7714905383180681,0.2803030303030303,0.6852479424579846,0.8333333333333334,0.6917606104617655,0.17196661374618613,1.744338153503893,8,0.00905752182006836
First_Order,0.5643998170883983,0.13636363636363635,0.2929663185559167,1.0,0.5,0.9829404230350764,16.151279199110125,8,0.0028238296508789062
Fine_Tuning,0.5985432035853374,0.5742424242424242,0.6845563316965212,1.0,0.20303962929663183,0.747139605792325,0.4441601779755284,8,0.004441022872924805
BFRT,0.7710800933831597,0.2792929292929293,0.6836226571685455,0.8333333333333334,0.6920948889964729,0.17238013952827205,1.749143492769744,8,0.009290695190429688
First_Order,0.5640775750676262,0.13434343434343435,0.2911335500380386,1.0,0.5,0.9829866133758032,16.195773081201335,8,0.0028302669525146484
Fine_Tuning,0.5978545852766285,0.5742424242424242,0.6837263987827651,1.0,0.2026822970698757,0.7480491009044011,0.4453837597330368,8,0.004447221755981445
BFRT,0.7713985106840924,0.2787878787878788,0.683311432325887,0.6666666666666666,0.6605401480047028,0.17271331240048107,1.753948832035595,8,0.009090662002563477
First_Order,0.5637574047701006,0.13434343434343435,0.2910298084238191,1.0,0.5,0.983032407906147,16.240266963292548,8,0.002849102020263672
Fine_Tuning,0.597175763125351,0.5777777777777777,0.6856283283767896,1.0,0.20223275007492447,0.7489548508309999,0.4466073414905451,8,0.004463672637939453
BFRT,0.7709927341572229,0.28535353535353536,0.687910643889619,0.6666666666666666,0.6610415658067641,0.17312574535341815,1.7587541713014458,8,0.009038448333740234
First_Order,0.563441931003554,0.13484848484848486,0.291617677571063,1.0,0.5,0.9830777629456532,16.28476084538376,8,0.002857208251953125
Fine_Tuning,0.5964988627083065,0.5762626262626263,0.6834497544781797,1.0,0.20184083731009517,0.7498570984974535,0.44783092324805346,8,0.00444483757019043
BFRT,0.7705822985966277,0.2803030303030303,0.6829310464070821,0.6666666666666666,0.6614392419946054,0.17353794139030032,1.7635595105672968,8,0.008992671966552734
