Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.6818006987238184,0.30454545454545456,0.5973096341379072,0.8,0.7094197385711323,0.23377423915681683,2.1998843159065626,7,0.013512134552001953
First_Order,0.606369442813314,0.6065656565656565,0.7208658966733522,0.65,0.5,0.9884668958472425,19.593325917686318,7,0.0022635459899902344
Fine_Tuning,0.574655137761159,0.6035353535353535,0.7002213154436683,0.95,0.2631648108444567,0.8785016189274601,0.5334816462736375,7,0.0034885406494140625
BFRT,0.6813721801128068,0.30505050505050507,0.5972058925236877,0.8,0.7093955321944809,0.23396910121605383,2.2049299221357064,7,0.013528108596801758
First_Order,0.6060423167752962,0.6065656565656565,0.720208866449962,0.65,0.5,0.9884959516311999,19.63826473859844,7,0.0022661685943603516
Fine_Tuning,0.574026936901872,0.6186868686868687,0.7130161145307421,0.95,0.26260460612767134,0.8792440007310769,0.5347052280311458,7,0.00347900390625
BFRT,0.6802916873838991,0.30606060606060603,0.5972058925236877,0.75,0.6865127256380109,0.234202999345284,2.2099755283648497,7,0.013747453689575195
First_Order,0.605719784150811,0.6146464646464647,0.7265716854554257,0.65,0.5,0.988524745592495,19.683203559510567,7,0.0022835731506347656
Fine_Tuning,0.5734062823648167,0.6196969696969697,0.7127740507642298,0.95,0.26200982087281277,0.8799822872086153,0.5359288097886541,7,0.0034940242767333984
BFRT,0.6798599065118479,0.3085858585858586,0.5986928556608341,0.75,0.6864245452659243,0.23439624387447894,2.2150211345939934,7,0.013520002365112305
First_Order,0.6053936705386331,0.6095959595959596,0.7218687322774743,0.65,0.5,0.9885534517280752,19.728142380422693,7,0.0023012161254882812
Fine_Tuning,0.5727869777288813,0.5914141414141414,0.6880489660419116,0.95,0.26150494501694443,0.8807166351160244,0.5371523915461625,7,0.003498077392578125
BFRT,0.6794301786144165,0.3085858585858586,0.5983124697420292,0.75,0.686452209696383,0.23458869918949665,2.2200667408231367,7,0.013521194458007812
First_Order,0.6050709785508211,0.6156565656565657,0.7265716854554257,0.65,0.5,0.9885818960765587,19.773081201334815,7,0.0022737979888916016
Fine_Tuning,0.5721654045091198,0.6196969696969697,0.7118749567743274,0.95,0.26095857251538834,0.8814469079616614,0.5383759733036708,7,0.003493785858154297
BFRT,0.6790074814519835,0.30707070707070705,0.5962722179957121,0.75,0.6864530742098346,0.23478041301400393,2.2251123470522804,7,0.01353597640991211
First_Order,0.6047435431604635,0.6101010101010101,0.7213154436683035,0.65,0.5,0.9886102961156285,19.81802002224694,7,0.002277851104736328
Fine_Tuning,0.5715536180724762,0.5888888888888889,0.6846254927726675,0.95,0.2603741614219517,0.8821732133423683,0.5395995550611792,7,0.003488302230834961
BFRT,0.6785180954245101,0.30656565656565654,0.5951310602392973,0.75,0.6760313645480324,0.23497480662440512,2.2301579532814237,7,0.013565778732299805
First_Order,0.6044258758045973,0.6116161616161616,0.722629504115084,0.65,0.5,0.9886384344002537,19.862958843159063,7,0.0023162364959716797
Fine_Tuning,0.5709368163782003,0.5888888888888889,0.6841413652396431,0.95,0.25985199529704683,0.8828954149541127,0.5408231368186875,7,0.0035114288330078125
BFRT,0.6780951264069907,0.30656565656565654,0.5941628051732485,0.75,0.6760054291444776,0.23516505156068773,2.235203559510567,7,0.013565778732299805
First_Order,0.6041042337398785,0.6116161616161616,0.7223874403485718,0.65,0.5,0.9886664414184202,19.90789766407119,7,0.0022780895233154297
Fine_Tuning,0.5703212895905375,0.5873737373737373,0.6821356940313992,0.95,0.2592675842036102,0.8836136688359542,0.5420467185761959,7,0.0034971237182617188
BFRT,0.6776723729986779,0.30505050505050507,0.5920188118127118,0.75,0.676042603222906,0.2353545946628809,2.240249165739711,7,0.013542652130126953
First_Order,0.6037855727067992,0.6116161616161616,0.7222491181962791,0.65,0.5,0.9886943606685988,19.952836484983315,7,0.0022711753845214844
Fine_Tuning,0.5697103468420938,0.5868686868686869,0.6812366000414967,0.95,0.258731585863476,0.884327887367785,0.5432703003337042,7,0.0035021305084228516
BFRT,0.6772497414564383,0.30404040404040406,0.590462687599419,0.75,0.676083235355142,0.23554341480802438,2.245294771968854,7,0.013952255249023438
First_Order,0.603471776942339,0.6116161616161616,0.7217995712013279,0.65,0.5,0.9887220182138475,19.997775305895438,7,0.0022754669189453125
Fine_Tuning,0.5690921858723847,0.5883838383838383,0.6817553081125942,0.95,0.2582561034649699,0.8850380317385087,0.5444938820912125,7,0.003475189208984375
BFRT,0.6768268849306788,0.30353535353535355,0.5899093989902483,0.75,0.6760962030569195,0.23573151373337664,2.250340378197998,7,0.013540506362915039
First_Order,0.6031578124402387,0.6111111111111112,0.7205546718306937,0.65,0.5,0.9887495880156852,20.042714126807564,7,0.0022940635681152344
Fine_Tuning,0.568485705297087,0.5888888888888889,0.681305761117643,0.95,0.2576751504253406,0.8857442088311936,0.5457174638487209,7,0.003503561019897461
BFRT,0.6764103748150447,0.3116161616161616,0.5960993153053461,0.75,0.676094474030016,0.23591889316403056,2.255385984427141,7,0.013535022735595703
First_Order,0.602844682252025,0.6126262626262626,0.7213500242063766,0.65,0.5,0.9887769396304121,20.08765294771969,7,0.002275705337524414
Fine_Tuning,0.5678766655342496,0.5838383838383838,0.6759803582543744,0.95,0.25712359084307346,0.8864462826170935,0.5469410456062292,7,0.003484964370727539
BFRT,0.6759888588160916,0.3196969696969697,0.6026004564631026,0.75,0.676093609516564,0.23610560033890085,2.260431590656285,7,0.013535261154174805
First_Order,0.6025315426894979,0.6156565656565657,0.7234594370288402,0.65,0.5,0.9888042035235941,20.132591768631812,7,0.0022630691528320312
Fine_Tuning,0.5672730909960846,0.5838383838383838,0.6756691334117159,0.95,0.2566083408257832,0.8871443113033527,0.5481646273637376,7,0.0034837722778320312
BFRT,0.6755753953522904,0.3191919191919192,0.6019780067777855,0.75,0.6760875579224013,0.2362915686164799,2.265477196885428,7,0.013524770736694336
First_Order,0.6022168282423312,0.6161616161616161,0.723839822947645,0.65,0.5,0.9888312492586121,20.177530589543938,7,0.0023207664489746094
Fine_Tuning,0.5666582579076083,0.5838383838383838,0.6745971367314475,0.95,0.25611211010443324,0.8878383044308827,0.5493882091212459,7,0.0035119056701660156
BFRT,0.6751562041830437,0.3196969696969697,0.6017705235493465,0.75,0.676098796597275,0.23647686792162118,2.270522803114572,7,0.013541936874389648
First_Order,0.6019074759023901,0.6161616161616161,0.7235285981049865,0.65,0.5,0.9888581203334805,20.22246941045606,7,0.0022687911987304688
Fine_Tuning,0.5660525741489436,0.5843434343434344,0.6742513313507158,0.95,0.2556037761947576,0.8885283198454645,0.5506117908787542,7,0.003482818603515625
BFRT,0.6747426657247356,0.3186868686868687,0.5997648523411024,0.75,0.6761160868663115,0.23666145440673506,2.275568409343715,7,0.013649940490722656
First_Order,0.6015976735954092,0.6176767676767677,0.7242547894045231,0.65,0.5,0.9888849471992459,20.267408231368186,7,0.0022673606872558594
Fine_Tuning,0.5654492433429252,0.5843434343434344,0.673490559513106,0.95,0.2550937132581783,0.8892142217497544,0.5518353726362626,7,0.0034835338592529297
BFRT,0.6743276836221747,0.2964646464646465,0.5801922677916869,0.75,0.6760875579224013,0.23684535243028546,2.2806140155728585,7,0.013767004013061523
First_Order,0.6012939552177803,0.6176767676767677,0.7240818867141573,0.65,0.5,0.9889115559484677,20.312347052280312,7,0.002263784408569336
Fine_Tuning,0.5648396036240346,0.5843434343434344,0.6723839822947645,0.95,0.2545594439449478,0.8898961162861695,0.553058954393771,7,0.003489255905151367
BFRT,0.6739103391926542,0.2792929292929293,0.5647693478110519,0.85,0.6761013901376305,0.23702854092039027,2.285659621802002,7,0.013524055480957031
First_Order,0.6009823436683263,0.6171717171717171,0.7232519538004011,0.65,0.5,0.9889380335519546,20.357285873192435,7,0.002360105514526367
Fine_Tuning,0.564235026034343,0.5863636363636363,0.6730410125181547,0.95,0.2540390068469465,0.8905739161025951,0.5542825361512793,7,0.00354766845703125
BFRT,0.673473046224364,0.296969696969697,0.5797773013348088,0.75,0.6641200982087282,0.2372110328493133,2.2907052280311455,7,0.013520240783691406
First_Order,0.6006772660152644,0.6171717171717171,0.7229407289577425,0.65,0.5,0.9889643800202405,20.40222469410456,7,0.0022585391998291016
Fine_Tuning,0.5636356511885504,0.5858585858585859,0.6720035963759596,0.95,0.2535202987758489,0.8912477752675239,0.5555061179087877,7,0.0034711360931396484
BFRT,0.6730641011795886,0.29797979797979796,0.5801231067155405,0.75,0.6640578532401965,0.23739285246297626,2.2957508342602893,7,0.013549566268920898
First_Order,0.600369151084683,0.6171717171717171,0.722214537658206,0.65,0.5,0.9889905518895153,20.447163515016683,7,0.0022983551025390625
Fine_Tuning,0.5630331546964185,0.5858585858585859,0.6713811466906425,0.95,0.252932429628605,0.8919175580950447,0.5567296996662959,7,0.003506183624267578
BFRT,0.6726523625894404,0.296969696969697,0.5788782073449062,0.75,0.6640613112940038,0.23757398999385965,2.3007964404894325,7,0.013569116592407227
First_Order,0.6000625266699214,0.6166666666666667,0.7214537658205962,0.65,0.5,0.9890165491736406,20.49210233592881,7,0.0023140907287597656
Fine_Tuning,0.5624359265683789,0.5858585858585859,0.6701708278580815,0.95,0.25237568296562696,0.892583321931565,0.5579532814238043,7,0.0035147666931152344
BFRT,0.6722410645920187,0.32272727272727275,0.600663946331005,0.75,0.6640595822671,0.23775445830347364,2.3058420467185763,7,0.01367044448852539
First_Order,0.5997635891920917,0.6161616161616161,0.7205546718306937,0.65,0.5,0.989042415358395,20.537041156840935,7,0.002262115478515625
Fine_Tuning,0.5618328863660738,0.5838383838383838,0.6680268344975447,0.95,0.2518310394909745,0.8932450276292985,0.5591768631813127,7,0.0034890174865722656
BFRT,0.6718293634991236,0.29797979797979796,0.5787398851926135,0.75,0.6640509371325817,0.23793421373859633,2.3108876529477196,7,0.013549327850341797
First_Order,0.5994648766977819,0.6156565656565657,0.7195172556884986,0.65,0.5,0.9890681504540642,20.581979977753058,7,0.002338409423828125
Fine_Tuning,0.561234186470841,0.5848484848484848,0.6680959955736911,0.95,0.2513209765543952,0.8939027322990952,0.560400444938821,7,0.0035037994384765625
BFRT,0.6714164343711823,0.31616161616161614,0.5938861608686631,0.75,0.6640630403209076,0.2381133030557332,2.3159332591768633,7,0.013754129409790039
First_Order,0.5991639987370925,0.6156565656565657,0.7190677086935473,0.65,0.5,0.9890937544708804,20.626918798665184,7,0.0022797584533691406
Fine_Tuning,0.5606403518442273,0.5848484848484848,0.6671623210457155,0.95,0.25084722318279273,0.894556444765982,0.5616240266963294,7,0.003478527069091797
BFRT,0.6710090360881065,0.31616161616161614,0.5933674527975655,0.75,0.6640760080226847,0.23829169392558958,2.3209788654060066,7,0.013529062271118164
First_Order,0.5988627083066166,0.6181818181818182,0.7206929939829864,0.65,0.5,0.9891192274190231,20.671857619577306,7,0.0023348331451416016
Fine_Tuning,0.5600444923659342,0.5828282828282828,0.6647762639186666,0.95,0.2503060377619476,0.8952060777181483,0.5628476084538376,7,0.0035123825073242188
BFRT,0.6705994442157112,0.31616161616161614,0.5927450031122484,0.75,0.6640725499688775,0.23846939918427304,2.32602447163515,7,0.013515472412109375
First_Order,0.5985669112237528,0.6222222222222222,0.7237706618714987,0.65,0.5,0.9891445258410958,20.716796440489432,7,0.002268552780151367
Fine_Tuning,0.5594506014934406,0.5818181818181818,0.663462203471886,0.95,0.24982191022892314,0.8958517360188085,0.564071190211346,7,0.0034987926483154297
BFRT,0.6701900023323293,0.31717171717171716,0.593263711183346,0.75,0.6640898402379141,0.23864635280160532,2.3310700778642937,7,0.013525724411010742
First_Order,0.598270570430716,0.6191919191919192,0.7209004772114254,0.65,0.5,0.989169736683324,20.761735261401558,7,0.002262115478515625
Fine_Tuning,0.5588524828056345,0.5813131313131313,0.6625285289439103,0.95,0.24925997648523407,0.8964933802958237,0.5652947719688544,7,0.0034847259521484375
BFRT,0.6697776731604409,0.3181818181818182,0.5937132581782972,0.75,0.6641028079396915,0.23882259020432037,2.336115684093437,7,0.013493061065673828
First_Order,0.5979751858176388,0.6191919191919192,0.7206584134449132,0.65,0.5,0.989194773021777,20.80667408231368,7,0.0023148059844970703
Fine_Tuning,0.5582565670814613,0.5813131313131313,0.6612144684971298,0.95,0.2487343523065219,0.8971311150133636,0.5665183537263627,7,0.0035219192504882812
BFRT,0.6693677063155123,0.31767676767676767,0.5927795836503216,0.75,0.6641071305069506,0.23899803427074603,2.3411612903225807,7,0.013536930084228516
First_Order,0.5976797168357417,0.6191919191919192,0.7203471886022547,0.65,0.5,0.9892196783339265,20.851612903225806,7,0.0022771358489990234
Fine_Tuning,0.5576654416314004,0.5818181818181818,0.6605920188118127,0.95,0.24824763123314197,0.8977647569353994,0.5677419354838711,7,0.003501415252685547
BFRT,0.6689629328401695,0.31666666666666665,0.5915346842796874,0.75,0.664095891832077,0.23917260809809143,2.346206896551724,7,0.013516426086425781
First_Order,0.5973850259218512,0.6186868686868687,0.7193789335362059,0.65,0.5,0.9892444960928004,20.89655172413793,7,0.002260923385620117
Fine_Tuning,0.55707234757554,0.5868686868686869,0.6642229753094958,0.95,0.2477574521059548,0.8983944104386172,0.5689655172413794,7,0.0034999847412109375
BFRT,0.6685632214940256,0.31616161616161614,0.5902897849090532,0.75,0.6641226917490836,0.2393461339526146,2.3512525027808677,7,0.013750076293945312
First_Order,0.5970907474777473,0.6186868686868687,0.7191022892316205,0.65,0.5,0.9892690959188468,20.941490545050055,7,0.0022809505462646484
Fine_Tuning,0.5564879341338247,0.5873737373737373,0.6644650390760081,0.95,0.2472179957120133,0.8990201317282434,0.5701890989988877,7,0.003492593765258789
BFRT,0.6681607353511355,0.31616161616161614,0.589667335223736,0.75,0.664116640154921,0.23951814290134793,2.356298109010011,7,0.013530492782592773
First_Order,0.5967963284189433,0.6186868686868687,0.718410678470157,0.65,0.5,0.9892936082112509,20.98642936596218,7,0.0023086071014404297
Fine_Tuning,0.5559056205382956,0.5878787878787879,0.6643958779998617,0.95,0.24676499066325472,0.8996418812171337,0.5714126807563961,7,0.003523111343383789
BFRT,0.6677640800311379,0.31666666666666665,0.5891486271526385,0.75,0.6641434400719275,0.2396868892358593,2.3613437152391543,7,0.013504981994628906
First_Order,0.5965053497331321,0.6277777777777778,0.7257417525416695,0.65,0.5,0.9893180329765189,21.031368186874303,7,0.0022635459899902344
Fine_Tuning,0.5553195478431205,0.5878787878787879,0.6636696867003251,0.95,0.24626703091500105,0.9002597148936424,0.5726362625139044,7,0.003478527069091797
BFRT,0.6673681746562065,0.3111111111111111,0.5835811605228577,0.75,0.6641373884777647,0.23983855410472832,2.366389321468298,7,0.013495922088623047
First_Order,0.5962158521888271,0.6277777777777778,0.7252576250086451,0.65,0.5,0.9893422833034679,21.07630700778643,7,0.002282381057739258
Fine_Tuning,0.5547384529083246,0.5878787878787879,0.6618023376443738,0.95,0.24577425824745835,0.9008734976344506,0.5738598442714128,7,0.0034859180450439453
BFRT,0.6872819440975949,0.3393939393939394,0.621135624870323,0.75,0.6811406390483437,0.20347514827688773,2.3714349276974414,7,0.013511180877685547
First_Order,0.5959299543808416,0.6297979797979798,0.7269520713742306,0.65,0.5,0.9893663592049248,21.12124582869855,7,0.0022995471954345703
Fine_Tuning,0.5541576017056751,0.5878787878787879,0.660661179887959,0.95,0.24521924061138392,0.9014834284913081,0.5750834260289212,7,0.0035119056701660156
BFRT,0.6891689090024156,0.3464646464646465,0.6296424372363234,0.75,0.6794098831177814,0.20285561133064556,2.376480533926585,7,0.013550758361816406
First_Order,0.5956453314794692,0.6297979797979798,0.7265716854554257,0.65,0.5,0.9893904345205168,21.166184649610678,7,0.002283811569213867
Fine_Tuning,0.5535745662880194,0.5878787878787879,0.6591396362127395,0.95,0.24476450653572168,0.9020893722904351,0.5763070077864294,7,0.0034945011138916016
BFRT,0.6887530082171481,0.34595959595959597,0.6290199875510063,0.75,0.6794997925167716,0.20295956704511564,2.3815261401557284,7,0.013654947280883789
First_Order,0.595363745855616,0.6166666666666667,0.7145722387440349,0.65,0.5,0.9894142485162792,21.211123470522804,7,0.002275228500366211
Fine_Tuning,0.5530011582901553,0.6863636363636364,0.743481568573207,0.95,0.24423715333010582,0.9026913846914554,0.5775305895439378,7,0.003503084182739258
BFRT,0.688333638935948,0.3434343434343434,0.6262189639670793,0.75,0.6795767342139845,0.20306368789250828,2.386571746384872,7,0.013783693313598633
First_Order,0.5950796010442235,0.6166666666666667,0.714018950134864,0.65,0.5,0.989437975029622,21.256062291434926,7,0.002265453338623047
Fine_Tuning,0.5524269722242846,0.6868686868686869,0.7430320215782558,0.95,0.24374783871637046,0.9032895687527736,0.5787541713014461,7,0.003484964370727539
BFRT,0.6879151883374542,0.3434343434343434,0.6260114807386403,0.75,0.6796139082924131,0.20316762311277067,2.3916173526140154,7,0.013486385345458984
First_Order,0.5947917065074984,0.6313131313131313,0.7262950411508403,0.65,0.5,0.9894616140668387,21.301001112347052,7,0.002268075942993164
Fine_Tuning,0.5518526830409672,0.6878787878787879,0.7431011826544021,0.95,0.2432256725914655,0.9038838369397278,0.5799777530589545,7,0.0034995079040527344
