Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
Fine_Tuning,0.5150169562579541,0.8888888888888888,0.8728819420430182,1.0,0.33347741890863825,0.863996383190023,0.7953281423804228,10,0.0037870407104492188
BFRT,0.6146457709472781,0.34393939393939393,0.5221661249049036,1.0,0.6633642252806787,0.21055418376822968,3.284689655172414,10,0.007844924926757812
First_Order,0.6576477054305773,0.29292929292929293,0.545335085413929,0.8333333333333334,0.5,0.9829132152087268,29.2551724137931,10,0.002242565155029297
Fine_Tuning,0.5146805590240515,0.8888888888888888,0.8727782004287987,1.0,0.33347741890863825,0.8645535073197884,0.7965517241379312,10,0.0034475326538085938
BFRT,0.6143549609991068,0.3474747474747475,0.5249671484888305,1.0,0.6625948083085508,0.2105914155018007,3.289735261401557,10,0.007891416549682617
First_Order,0.6574815551010889,0.2919191919191919,0.5444705719620997,0.8333333333333334,0.5,0.9829231448403429,29.300111234705227,10,0.0022296905517578125
Fine_Tuning,0.5143524955547006,0.8888888888888888,0.8725707172003596,1.0,0.33347741890863825,0.8651086325766923,0.7977753058954395,10,0.003461122512817383
BFRT,0.6140251726561029,0.3474747474747475,0.524655923646172,1.0,0.6627590658643983,0.21062856410527908,3.294780867630701,10,0.008056640625
First_Order,0.6573152547825871,0.29292929292929293,0.5449546994951241,0.8333333333333334,0.5,0.9829330743716496,29.345050055617353,10,0.0022284984588623047
Fine_Tuning,0.5140165670364646,0.8888888888888888,0.8723978145099938,1.0,0.33347741890863825,0.8656618124741715,0.7989988876529478,10,0.003443479537963867
BFRT,0.6137356657374848,0.347979797979798,0.524275537727367,1.0,0.66286857090163,0.2106655913549498,3.299826473859844,10,0.007846355438232422
First_Order,0.6571503606110853,0.2924242424242424,0.544332249809807,0.8333333333333334,0.5,0.982942916319114,29.389988876529475,10,0.0022597312927246094
Fine_Tuning,0.5136858975080075,0.8863636363636364,0.870046337921018,1.0,0.33347741890863825,0.8662129514665297,0.8002224694104562,10,0.003454923629760742
BFRT,0.61342745706377,0.34595959595959597,0.5219932222145377,1.0,0.6630933443991056,0.21070252282211732,3.3048720800889875,10,0.007810115814208984
First_Order,0.6569860195240699,0.2924242424242424,0.5441939276575144,0.8333333333333334,0.5,0.9829526706853673,29.4349276974416,10,0.0022437572479248047
Fine_Tuning,0.51335806839649,0.8863636363636364,0.8699425963067985,1.0,0.33347741890863825,0.8667620534469539,0.8014460511679645,10,0.003457307815551758
BFRT,0.6131136425506831,0.34595959595959597,0.521854900062245,1.0,0.6622547663508311,0.2107393394299873,3.309917686318131,10,0.007829904556274414
First_Order,0.6568182568126885,0.2924242424242424,0.543917283352929,0.8333333333333334,0.5,0.9829624249548236,29.479866518353724,10,0.0022208690643310547
Fine_Tuning,0.5130328172211386,0.8863636363636364,0.8699080157687253,1.0,0.33347741890863825,0.8673092214316589,0.8026696329254729,10,0.003442049026489258
BFRT,0.6128459496591875,0.34595959595959597,0.5214053530672937,1.0,0.6624219056181848,0.21077605398796165,3.3149632925472745,10,0.007823705673217773
First_Order,0.6566524908300466,0.2924242424242424,0.5435714779721973,0.8333333333333334,0.5,0.9829720041656002,29.52480533926585,10,0.0022695064544677734
Fine_Tuning,0.512708859701027,0.8863636363636364,0.869838854692579,1.0,0.33347741890863825,0.8678543599937353,0.8038932146829812,10,0.00347137451171875
BFRT,0.6125537523126431,0.34595959595959597,0.5209558060723425,1.0,0.6625919265970445,0.21081267292285819,3.3200088987764182,10,0.007828474044799805
First_Order,0.6564887122018312,0.2924242424242424,0.5432602531295387,0.8333333333333334,0.5,0.9829816270230749,29.569744160177976,10,0.002236604690551758
Fine_Tuning,0.5123828867035489,0.8863636363636364,0.8697696936164326,1.0,0.33347741890863825,0.8683974234436046,0.8051167964404895,10,0.0034530162811279297
BFRT,0.6122588176666058,0.34595959595959597,0.5202987758489522,1.0,0.6616150263964774,0.21084918991210294,3.3250545050055615,10,0.0078105926513671875
First_Order,0.6563246242212757,0.2924242424242424,0.5428798672107338,0.8333333333333334,0.5,0.9829910748278566,29.6146829810901,10,0.002223491668701172
Fine_Tuning,0.5120623601821166,0.8863636363636364,0.8697351130783595,1.0,0.33347741890863825,0.8689386135946303,0.8063403781979979,10,0.0034432411193847656
BFRT,0.6119549774229038,0.33080808080808083,0.5070890103050003,1.0,0.6617706388178067,0.21088560500865466,3.3301001112347053,10,0.008043766021728516
First_Order,0.6561603768773937,0.2924242424242424,0.5427069645203679,0.8333333333333334,0.5,0.9830005225418336,29.659621802002224,10,0.0022385120391845703
Fine_Tuning,0.5117348216743123,0.8863636363636364,0.8695967909260668,1.0,0.33347741890863825,0.8694776866948971,0.8075639599555062,10,0.003458261489868164
BFRT,0.6116972681751062,0.33080808080808083,0.5068469465384882,1.0,0.6619147243931116,0.2109219118950894,3.3351457174638486,10,0.00782632827758789
First_Order,0.6559984449889045,0.2924242424242424,0.5422574175254167,0.8333333333333334,0.5,0.9830098826874327,29.70456062291435,10,0.002253293991088867
Fine_Tuning,0.5114138264372134,0.8863636363636364,0.8694584687737741,1.0,0.33347741890863825,0.8700148443575243,0.8087875417130146,10,0.003453493118286133
BFRT,0.6113892376133448,0.346969696969697,0.5206100006916108,1.0,0.6620242294303433,0.2109581233654882,3.3401913236929923,10,0.007795572280883789
First_Order,0.6558370755592153,0.28888888888888886,0.5390414274846117,0.8333333333333334,0.5,0.9830191552671553,29.749499443826473,10,0.0022230148315429688
Fine_Tuning,0.5110950154151208,0.8863636363636364,0.8690780828549692,1.0,0.3334716554856261,0.8705500407390983,0.810011123470523,10,0.003448009490966797
BFRT,0.6110706047032055,0.346969696969697,0.5205062590773912,1.0,0.6609407059040506,0.21099422673294757,3.3452369299221356,10,0.007858753204345703
First_Order,0.6556754436487529,0.28888888888888886,0.5390068469465384,0.8333333333333334,0.5,0.9830284277594128,29.7944382647386,10,0.002228975296020508
Fine_Tuning,0.5107785948429278,0.8848484848484849,0.867625700255896,1.0,0.3334716554856261,0.87108313137813,0.8112347052280313,10,0.0034325122833251953
BFRT,0.610789544040899,0.33131313131313134,0.506812366000415,1.0,0.661159715978514,0.21103024115373722,3.350282536151279,10,0.007829666137695312
First_Order,0.6555126493234371,0.2883838383838384,0.5383843972612213,0.8333333333333334,0.5,0.9830376126890994,29.83937708565072,10,0.0022592544555664062
Fine_Tuning,0.5104589213840086,0.8848484848484849,0.8675911197178228,1.0,0.33347741890863825,0.8716143174534237,0.8124582869855396,10,0.0035469532012939453
BFRT,0.6105301661653284,0.3333333333333333,0.5080572653710492,1.0,0.6613182101113493,0.21106614121000758,3.3553281423804227,10,0.00783681869506836
First_Order,0.6553512986423744,0.2883838383838384,0.5383498167231482,0.8333333333333334,0.5,0.9830467100586693,29.884315906562847,10,0.0022585391998291016
Fine_Tuning,0.5101388073323629,0.8848484848484849,0.8674873781036033,1.0,0.33347741890863825,0.8721435038472751,0.8136818687430479,10,0.0034449100494384766
BFRT,0.6102535114302877,0.3333333333333333,0.5080572653710492,1.0,0.6614680591096664,0.21110195241916943,3.360373748609566,10,0.007821083068847656
First_Order,0.6551886168088188,0.2883838383838384,0.5382806556470019,0.8333333333333334,0.5,0.9830557636073031,29.929254727474973,10,0.0022296905517578125
Fine_Tuning,0.5098281144656154,0.8853535353535353,0.8679715056366277,1.0,0.33347741890863825,0.8726706941974972,0.8149054505005563,10,0.0034461021423339844
BFRT,0.6099450121528598,0.3333333333333333,0.5077460405283907,1.0,0.6615660373008738,0.211137662099053,3.3654193548387097,10,0.007822990417480469
First_Order,0.6550269848983562,0.2883838383838384,0.5381769140327823,0.8333333333333334,0.5,0.9830647733362115,29.974193548387095,10,0.0022382736206054688
Fine_Tuning,0.5095105877244492,0.8848484848484849,0.8672453143370911,1.0,0.33347741890863825,0.8731958428799872,0.8161290322580647,10,0.0034580230712890625
BFRT,0.609583782362942,0.3338383838383838,0.5081610069852687,1.0,0.6604479332365079,0.2111732703011645,3.370464961067853,10,0.007798910140991211
First_Order,0.6548646124171404,0.2883838383838384,0.5376236254236116,0.8333333333333334,0.5,0.983073739246599,30.01913236929922,10,0.0022211074829101562
Fine_Tuning,0.5091920485574432,0.8848484848484849,0.8670032505705789,1.0,0.33347741890863825,0.8737190027861225,0.817352614015573,10,0.0034427642822265625
BFRT,0.6092951003838969,0.3338383838383838,0.5074002351476589,1.0,0.6606093090808494,0.21120877071528255,3.3755105672969967,10,0.007840871810913086
First_Order,0.6547053615822641,0.2904040404040404,0.5392143301749776,0.8333333333333334,0.5,0.9830825738685572,30.064071190211344,10,0.0022258758544921875
Fine_Tuning,0.5088753936274167,0.8848484848484849,0.8666920257279204,1.0,0.33347741890863825,0.8742402758474627,0.8185761957730813,10,0.0034584999084472656
BFRT,0.6090245670754618,0.3323232323232323,0.5056366277059271,1.0,0.660805265463264,0.2112441824771914,3.38055617352614,10,0.007792949676513672
First_Order,0.6545426047542018,0.2904040404040404,0.5389722664084653,0.8333333333333334,0.5,0.9830913209407931,30.10901001112347,10,0.00226593017578125
Fine_Tuning,0.5085600323526303,0.8848484848484849,0.8665191230375545,1.0,0.33347741890863825,0.87475946883152,0.8197997775305896,10,0.003461122512817383
BFRT,0.6087632112197782,0.32525252525252524,0.4988588422435853,1.0,0.6609752864421237,0.2112794929126329,3.3856017797552833,10,0.007923364639282227
First_Order,0.6543827820862123,0.28888888888888886,0.5373469811190262,0.8333333333333334,0.5,0.9831000679352025,30.153948832035596,10,0.002235889434814453
Fine_Tuning,0.5082514862036356,0.8848484848484849,0.8662424787329691,1.0,0.3334831823316505,0.8752767819293191,0.821023359288098,10,0.0034470558166503906
BFRT,0.6084646393401685,0.33181818181818185,0.5042879867210733,1.0,0.6611453074209835,0.21131471478911656,3.390647385984427,10,0.007838726043701172
First_Order,0.6542257904608488,0.28888888888888886,0.5372086589667335,0.8333333333333334,0.5,0.9831087711173981,30.198887652947718,10,0.0022182464599609375
Fine_Tuning,0.5079445055649674,0.8843434343434343,0.8657583511999447,1.0,0.3334889457546627,0.8757920220982669,0.8222469410456064,10,0.0034303665161132812
BFRT,0.6082033584789914,0.3333333333333333,0.5051525001729027,1.0,0.6598168384166725,0.2113498227217152,3.3956929922135703,10,0.008056640625
First_Order,0.6540646553889927,0.28888888888888886,0.5368628535860018,0.8333333333333334,0.5,0.9831173867545374,30.243826473859844,10,0.0022308826446533203
Fine_Tuning,0.5076392029283855,0.8843434343434343,0.865620029047652,1.0,0.3334947091776749,0.8763052911242365,0.8234705228031147,10,0.003445148468017578
BFRT,0.607914976477973,0.3328282828282828,0.5046337921018051,1.0,0.660038730202642,0.21138484854844294,3.400738598442714,10,0.007851362228393555
First_Order,0.6539020204270037,0.28939393939393937,0.5370011757382945,0.8333333333333334,0.5,0.9831259585825487,30.288765294771967,10,0.0022788047790527344
Fine_Tuning,0.507328510061638,0.8848484848484849,0.8657237706618715,1.0,0.3334947091776749,0.8768166415049131,0.8246941045606231,10,0.003467082977294922
BFRT,0.6076292567819408,0.32676767676767676,0.49844387578670724,1.0,0.6601684072204164,0.21141977324451486,3.4057842046718574,10,0.007863044738769531
First_Order,0.6537466693064733,0.28939393939393937,0.5365516287433433,0.8333333333333334,0.5,0.9831344866025779,30.333704115684093,10,0.002223968505859375
Fine_Tuning,0.5070198607951968,0.8848484848484849,0.8655508679715056,1.0,0.3334947091776749,0.8773260275875286,0.8259176863181313,10,0.003442525863647461
BFRT,0.6073901274231662,0.33484848484848484,0.5053254028632685,1.0,0.6603269013532518,0.2114545905058892,3.410829810901001,10,0.007848024368286133
First_Order,0.6535901651454031,0.26717171717171717,0.5168753025797082,0.8333333333333334,0.5,0.983142927082895,30.37864293659622,10,0.002219676971435547
Fine_Tuning,0.5067148581366415,0.8828282828282829,0.8635106162251884,1.0,0.3334947091776749,0.8778334038122955,0.8271412680756397,10,0.0034389495849609375
BFRT,0.6071225189004905,0.3323232323232323,0.5028356041220001,1.0,0.6604796320630749,0.21148931944495103,3.4158754171301444,10,0.007809877395629883
First_Order,0.653432507943793,0.26717171717171717,0.5168061415035617,0.8333333333333334,0.5,0.9831513674907496,30.42358175750834,10,0.0022640228271484375
Fine_Tuning,0.5064097242376996,0.8828282828282829,0.8637872605297738,1.0,0.3334947091776749,0.8783387736622232,0.8283648498331481,10,0.003475666046142578
BFRT,0.6068237314116741,0.3323232323232323,0.5023860571270489,1.0,0.6606496530419347,0.21152395375313623,3.420921023359288,10,0.007825136184692383
First_Order,0.6532736977016433,0.26717171717171717,0.5164257555847569,0.8333333333333334,0.5,0.9831596766297745,30.468520578420467,10,0.0022411346435546875
Fine_Tuning,0.5061087244109369,0.8828282828282829,0.8633722940728957,1.0,0.3334947091776749,0.8788421895216291,0.8295884315906564,10,0.003446340560913086
BFRT,0.6065785649951141,0.3297979797979798,0.49993083892385365,1.0,0.6591108190976785,0.21155848712589032,3.4259666295884315,10,0.007858753204345703
First_Order,0.6531155061641735,0.26717171717171717,0.5161145307420983,0.8333333333333334,0.5,0.9831679419668184,30.51345939933259,10,0.002221822738647461
Fine_Tuning,0.5058045466919547,0.8823232323232323,0.8629573276160177,1.0,0.3334947091776749,0.8793437036416105,0.8308120133481648,10,0.003455638885498047
BFRT,0.6062969699969477,0.3297979797979798,0.4997233556954146,1.0,0.6592462595384652,0.21159292596263043,3.4310122358175748,10,0.008137226104736328
First_Order,0.6529565553073238,0.26717171717171717,0.5157341448232935,0.8333333333333334,0.5,0.9831762072343776,30.558398220244715,10,0.002228260040283203
Fine_Tuning,0.5055007251968793,0.8818181818181818,0.8623694584687738,1.0,0.33350047260068705,0.8798432704067546,0.832035595105673,10,0.003442525863647461
BFRT,0.6060179529349475,0.3297979797979798,0.4992738087004634,1.0,0.6593903451137699,0.2116272703095091,3.4360578420467185,10,0.007826805114746094
First_Order,0.6527974357128341,0.26717171717171717,0.5154575005187081,0.8333333333333334,0.5,0.9831842975083465,30.60333704115684,10,0.0022492408752441406
Fine_Tuning,0.5051940351619244,0.8818181818181818,0.8624040390068469,1.0,0.33350047260068705,0.8803407954526741,0.8332591768631814,10,0.0034515857696533203
BFRT,0.6056787246584188,0.33131313131313134,0.5005532886091708,1.0,0.6595315489775688,0.21166152656046136,3.441103448275862,10,0.00785064697265625
First_Order,0.652641643999577,0.2863636363636364,0.5315720312608064,0.8333333333333334,0.5,0.9831924751770816,30.648275862068964,10,0.0022568702697753906
Fine_Tuning,0.5048921822726485,0.8803030303030303,0.8611937201742859,1.0,0.33350047260068705,0.8808363798636928,0.8344827586206898,10,0.003450632095336914
BFRT,0.6054281398887531,0.3505050505050505,0.5165986582751227,1.0,0.6597217419369712,0.21169567571750977,3.4461490545050055,10,0.007844686508178711
First_Order,0.6524855898055468,0.2863636363636364,0.5315720312608064,0.8333333333333334,0.5,0.9832005215868814,30.69321468298109,10,0.002238035202026367
Fine_Tuning,0.5045953446410051,0.8803030303030303,0.8613320423265786,1.0,0.33350047260068705,0.8813299781285749,0.8357063403781981,10,0.003477334976196289
BFRT,0.605148644736773,0.3323232323232323,0.5006224496853171,1.0,0.65986294580077,0.2117297241783671,3.451194660734149,10,0.007848978042602539
First_Order,0.652331926061416,0.2863636363636364,0.5313645480323674,0.8333333333333334,0.5,0.9832085242008786,30.738153503893212,10,0.002286672592163086
Fine_Tuning,0.5042939042215158,0.8803030303030303,0.8611937201742859,1.0,0.33350047260068705,0.8818217398558732,0.8369299221357065,10,0.0034830570220947266
BFRT,0.6048865576846496,0.3505050505050505,0.5160107891278788,1.0,0.6600502570486664,0.2117636973711114,3.4562402669632926,10,0.007829904556274414
First_Order,0.6521764249518722,0.2863636363636364,0.5309841621135625,0.8333333333333334,0.5,0.9832163955609402,30.783092324805338,10,0.002240419387817383
Fine_Tuning,0.5039960260410925,0.8808080808080808,0.8614357839407981,1.0,0.33350047260068705,0.8823114244628838,0.8381535038932149,10,0.003446817398071289
BFRT,0.6045871514911532,0.3303030303030303,0.4981672314821219,1.0,0.6581195103395809,0.21179756361265628,3.461285873192436,10,0.007817745208740234
First_Order,0.6520195458182688,0.28535353535353536,0.5299121654332941,0.8333333333333334,0.5,0.9832243543164886,30.828031145717464,10,0.0022306442260742188
Fine_Tuning,0.5037001820866621,0.8808080808080808,0.8613320423265786,1.0,0.33350047260068705,0.8827992789250528,0.8393770856507231,10,0.0034465789794921875
BFRT,0.6043184367995045,0.3505050505050505,0.5152154367521958,1.0,0.6583154667219956,0.2118313356399988,3.4663314794215796,10,0.008168935775756836
First_Order,0.6518641384518584,0.28383838383838383,0.5284252022961478,0.8333333333333334,0.5,0.9832322255498207,30.872969966629586,10,0.002215862274169922
