Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.6432871292177849,0.2919191919191919,0.529877584895221,0.9,0.7912372916522581,0.23314912280029107,4.026874304783092,5,0.01128387451171875
First_Order,0.5261154120460676,0.11161616161616161,0.21336191991147382,0.95,0.5,0.9904008088308907,37.28587319243604,5,0.0023000240325927734
Fine_Tuning,0.5234488323730286,0.4535353535353535,0.5103395808838785,1.0,0.08173801784355768,0.9060039158879417,1.0253615127919913,5,0.0026099681854248047
BFRT,0.6430456187834241,0.2919191919191919,0.5297738432810014,0.9,0.7912286465177398,0.23325375353834615,4.031679644048943,5,0.011280298233032227
First_Order,0.5257563289739027,0.11161616161616161,0.2121170205408396,0.95,0.5,0.9904107502175077,37.33036707452725,5,0.0022873878479003906
Fine_Tuning,0.5230971737570224,0.7111111111111111,0.7321045715471333,1.0,0.08156511515319181,0.9065495473707277,1.0265850945494996,5,0.002606630325317383
BFRT,0.6428048114225634,0.2919191919191919,0.5296009405906356,0.9,0.7912338335984509,0.2333582682704061,4.036484983314794,5,0.01173853874206543
First_Order,0.5248124668618023,0.1111111111111111,0.2099038661041566,0.95,0.5,0.9904206046813037,37.37486095661846,5,0.0023050308227539062
Fine_Tuning,0.5227500898059217,0.7106060606060606,0.7313783802475966,1.0,0.08141641883947717,0.907093428667684,1.027808676307008,5,0.0026068687438964844
BFRT,0.6425645196489357,0.2919191919191919,0.528874749291099,0.9,0.7912053046545404,0.23346259809036657,4.041290322580645,5,0.011312007904052734
First_Order,0.5245398805787476,0.1095959595959596,0.208382322428937,0.95,0.5,0.990430545869221,37.41935483870968,5,0.0023179054260253906
Fine_Tuning,0.5224033433301011,0.7101010101010101,0.7303063835673284,1.0,0.08126945155266618,0.9076355155540301,1.0290322580645164,5,0.0026345252990722656
BFRT,0.6423259714975877,0.2914141414141414,0.528079396915416,0.9,0.7911681305761117,0.23356676625638942,4.046095661846496,5,0.01129770278930664
First_Order,0.5240691025632372,0.1095959595959596,0.20696452036793692,0.95,0.5,0.9904404001360586,37.46384872080089,5,0.0023047924041748047
Fine_Tuning,0.5220550407182674,0.4505050505050505,0.5054983055536344,1.0,0.08113804550798814,0.9081757639001118,1.0302558398220247,5,0.0026159286499023438
BFRT,0.642081573774721,0.2914141414141414,0.5273877861539525,0.9,0.7911707241164672,0.2336707729846659,4.050901001112346,5,0.011296987533569336
First_Order,0.5232883441287927,0.10858585858585859,0.20457846324088802,0.95,0.5,0.9904502977150718,37.50834260289211,5,0.0023190975189208984
Fine_Tuning,0.5217089691930066,0.4505050505050505,0.504806694792171,1.0,0.08097032989833325,0.9087141769850734,1.0314794215795329,5,0.0026018619537353516
BFRT,0.6418442067868527,0.2924242424242424,0.5281139774534892,0.9,0.7911465177398161,0.23377464148057842,4.055706340378197,5,0.011275291442871094
First_Order,0.5230506490399577,0.10858585858585859,0.20402517463171727,0.95,0.5,0.99046006496582,37.55283648498332,5,0.0023603439331054688
Fine_Tuning,0.5213621008511127,0.4505050505050505,0.5041842451068539,1.0,0.0808302787191369,0.909250758069166,1.0327030033370412,5,0.0026407241821289062
BFRT,0.6416082646946111,0.2924242424242424,0.5279410747631234,0.9,0.7910937824192544,0.23387832596886915,4.060511679644049,5,0.011283397674560547
First_Order,0.5225493670088666,0.10808080808080808,0.20257279203264403,0.95,0.5,0.9904698755296114,37.59733036707453,5,0.0022974014282226562
Fine_Tuning,0.5210175760875516,0.45707070707070707,0.5090946815132443,1.0,0.08069714364755519,0.9097855103938692,1.0339265850945496,5,0.002601146697998047
BFRT,0.6413661543041973,0.2924242424242424,0.5274223666920257,0.9,0.7910583373677296,0.2339818381789322,4.0653170189099,5,0.011298418045043945
First_Order,0.5222292248342807,0.10707070707070707,0.20108582889549761,0.95,0.5,0.9904797294051589,37.641824249165744,5,0.0023114681243896484
Fine_Tuning,0.5206700890409777,0.45707070707070707,0.5084722318279272,1.0,0.08054153122622591,0.9103183427190998,1.035150166852058,5,0.0025997161865234375
BFRT,0.6411286748245691,0.2919191919191919,0.5263503700117573,0.9,0.7910298084238191,0.23408517833931128,4.070122358175751,5,0.011556863784790039
First_Order,0.5218434999636277,0.10606060606060606,0.19949512414413167,0.95,0.5,0.9904894529571798,37.686318131256954,5,0.0023050308227539062
Fine_Tuning,0.5203317981957822,0.4575757575757576,0.5084030707517809,1.0,0.0803911058856076,0.9108493528222162,1.0363737486095663,5,0.0026149749755859375
BFRT,0.6408924046313607,0.2919191919191919,0.5262466283975379,0.9,0.7909001314060448,0.2341883696270628,4.074927697441601,5,0.011278152465820312
First_Order,0.521391517446347,0.10353535353535354,0.19665952002213155,0.95,0.5,0.9904992198218208,37.730812013348164,5,0.002323150634765625
Fine_Tuning,0.5199899826087739,0.43434343434343436,0.4878276505982433,1.0,0.08020437098001248,0.9113784967118285,1.0375973303670747,5,0.002634286880493164
BFRT,0.6406542689497995,0.2919191919191919,0.5257970814025866,0.9,0.79088370565046,0.23429136636048817,4.079733036707452,5,0.011251449584960938
First_Order,0.5209404348631462,0.10353535353535354,0.19652119786983885,0.95,0.5,0.9905088997748615,37.77530589543938,5,0.0022869110107421875
Fine_Tuning,0.5196510449359584,0.4575757575757576,0.5075039767618784,1.0,0.0800781520160454,0.9119057304873734,1.038820912124583,5,0.0026009082794189453
BFRT,0.6404186549585242,0.295959595959596,0.5290130714433917,0.9,0.7908448025451276,0.23439422611891372,4.084538375973303,5,0.011402130126953125
First_Order,0.521202334429003,0.10353535353535354,0.19607165087488762,0.95,0.5,0.9905185362260781,37.81979977753059,5,0.0023193359375
Fine_Tuning,0.5193059108420308,0.4348484848484849,0.4874472646794384,1.0,0.07992599764852344,0.9124311045821314,1.0400444938820914,5,0.0026154518127441406
BFRT,0.640185159562062,0.295959595959596,0.5289439103672453,0.9,0.7908249187357353,0.23449688032529278,4.0893437152391545,5,0.01137089729309082
First_Order,0.520683297448462,0.10303030303030303,0.1945846877377412,0.95,0.5,0.9905282593971507,37.8642936596218,5,0.002369403839111328
Fine_Tuning,0.5189644983504959,0.43434343434343436,0.48630610692302373,1.0,0.07977384328100148,0.9129544809214266,1.0412680756395998,5,0.0026443004608154297
BFRT,0.6399468738914873,0.29545454545454547,0.5282177190677086,0.9,0.7907903381976625,0.23459939797672585,4.094149054505005,5,0.011312723159790039
First_Order,0.5200641615501664,0.10303030303030303,0.19330520782903382,0.95,0.5,0.9905378956600271,37.90878754171302,5,0.0022971630096435547
Fine_Tuning,0.5186285604579465,0.4348484848484849,0.4863752679991701,1.0,0.07962514696728684,0.9134760041436858,1.0424916573971081,5,0.002603769302368164
BFRT,0.6397030011301672,0.29545454545454547,0.5279756553011965,0.9,0.7907471125250709,0.23470173345396417,4.098954393770856,5,0.011288881301879883
First_Order,0.5197784137311942,0.10202020202020202,0.19202572792032643,0.95,0.5,0.99054753182916,37.95328142380423,5,0.002301931381225586
Fine_Tuning,0.5182882822583246,0.4348484848484849,0.4858565599280725,1.0,0.07951276021854903,0.9139956303796283,1.0437152391546165,5,0.002608776092529297
BFRT,0.6394673308930121,0.29343434343434344,0.5255895981741476,0.9,0.790675357908569,0.23480388699520074,4.103759733036707,5,0.011529922485351562
First_Order,0.5192590299010598,0.10101010101010101,0.1905733453212532,0.95,0.5,0.9905571244990169,37.99777530589544,5,0.002312183380126953
Fine_Tuning,0.5179548941790013,0.43636363636363634,0.4872052009129262,1.0,0.07936752195864172,0.9145132688332508,1.0449388209121246,5,0.002591371536254883
BFRT,0.6392340042341899,0.29343434343434344,0.5254166954837818,0.9,0.7906304032090739,0.2349058931565869,4.108565072302558,5,0.011394739151000977
First_Order,0.5190900391546319,0.1005050505050505,0.18936302648869216,0.95,0.5,0.9905667170759783,38.042269187986655,5,0.0023174285888671875
Fine_Tuning,0.5176206436628517,0.4383838383838384,0.48879590566429215,1.0,0.07921709661802341,0.9150289228780616,1.046162402669633,5,0.002620220184326172
BFRT,0.6390001994853877,0.29343434343434344,0.5252783733314891,0.9,0.7905629711598313,0.23500774069539546,4.113370411568409,5,0.011275768280029297
First_Order,0.5186538148580617,0.09747474747474748,0.18659658344283836,0.95,0.5,0.9905762661553508,38.086763070077865,5,0.0023202896118164062
Fine_Tuning,0.5172865806329686,0.4383838383838384,0.4887267445881458,1.0,0.0790632132235978,0.9155426428289964,1.0473859844271414,5,0.002615690231323242
BFRT,0.6387660478869923,0.29343434343434344,0.52507089010305,0.9,0.7905283906217582,0.23510944124746266,4.11817575083426,5,0.011295795440673828
First_Order,0.5188228899733095,0.09747474747474748,0.18649284182861886,0.95,0.5,0.9905858151426716,38.131256952169075,5,0.002299785614013672
Fine_Tuning,0.5169468930150867,0.43787878787878787,0.48803513382668234,1.0,0.07893180717891973,0.9160543850042451,1.0486095661846497,5,0.002614259719848633
BFRT,0.638538345816169,0.29393939393939394,0.5254166954837818,0.9,0.7904791133550038,0.23521098357869166,4.122981090100111,5,0.011322259902954102
First_Order,0.5188052381413062,0.0601010101010101,0.15412545819212947,0.95,0.5,0.9905953206340824,38.17575083426029,5,0.0023860931396484375
Fine_Tuning,0.5166104489096174,0.4388888888888889,0.48817345597897505,1.0,0.07879521405353071,0.9165642465357479,1.049833147942158,5,0.0026416778564453125
BFRT,0.6383073439870529,0.29393939393939394,0.5251054706411232,0.9,0.7904376167093159,0.23531245925258898,4.127786429365962,5,0.011347770690917969
First_Order,0.5181490924539777,0.0601010101010101,0.15412545819212947,0.95,0.5,0.990604826034282,38.2202447163515,5,0.0022933483123779297
Fine_Tuning,0.5162723174277484,0.4388888888888889,0.48789681167438964,1.0,0.07866726606265997,0.9170720430257453,1.0510567296996665,5,0.0026051998138427734
BFRT,0.6380775983159233,0.29343434343434344,0.524275537727367,0.9,0.7903831523618509,0.23541389118517866,4.132591768631813,5,0.011293172836303711
First_Order,0.5183846783223129,0.0601010101010101,0.15412545819212947,0.95,0.5,0.9906142879402428,38.26473859844272,5,0.002344846725463867
Fine_Tuning,0.5159413666698914,0.4388888888888889,0.48717062037485304,1.0,0.07852029877584898,0.9175779184760255,1.0522803114571748,5,0.0026111602783203125
BFRT,0.6378441591653411,0.29393939393939394,0.5239297323466353,0.9,0.790306210664638,0.23551524520297917,4.137397107897663,5,0.011543035507202148
First_Order,0.5181822212772914,0.0601010101010101,0.15412545819212947,0.95,0.5,0.9906237497558285,38.30923248053393,5,0.00229644775390625
Fine_Tuning,0.5156100971853812,0.4393939393939394,0.48717062037485304,1.0,0.07838024759665263,0.9180818292300863,1.0535038932146832,5,0.0026001930236816406
BFRT,0.6376096232200992,0.29848484848484846,0.5275606888443184,0.9,0.7900944048689398,0.23561653281163442,4.142202447163514,5,0.011282682418823242
First_Order,0.517659190839271,0.0601010101010101,0.1540908776540563,0.95,0.5,0.9906331246766339,38.35372636262514,5,0.0023479461669921875
Fine_Tuning,0.5152791089302708,0.43787878787878787,0.4853032713189017,1.0,0.07825748668649288,0.9185836381018525,1.0547274749721915,5,0.0026078224182128906
BFRT,0.6373800369122962,0.29848484848484846,0.5274223666920257,0.9,0.7900174631717269,0.2357177426965545,4.1470077864293655,5,0.011296987533569336
First_Order,0.5172886148589616,0.0601010101010101,0.1540908776540563,0.95,0.5,0.9906425429105142,38.398220244716356,5,0.002303600311279297
Fine_Tuning,0.5149484206531871,0.4398989898989899,0.48679023445604813,1.0,0.07812780966871848,0.9190834420961831,1.0559510567297,5,0.002604246139526367
BFRT,0.6371491100776868,0.29848484848484846,0.5269382391590013,0.9,0.7899621343108099,0.23581884077188384,4.151813125695217,5,0.01129293441772461
First_Order,0.517442634826999,0.0601010101010101,0.15398713603983677,0.95,0.5,0.9906519610548543,38.442714126807566,5,0.002323150634765625
Fine_Tuning,0.5146175355155235,0.43787878787878787,0.48440417732899926,1.0,0.07799121654332944,0.9195812912378031,1.0571746384872083,5,0.0026121139526367188
BFRT,0.6369188863165773,0.29848484848484846,0.5264541116259769,0.9,0.789890379694308,0.23591984996222717,4.156618464961068,5,0.011345386505126953
First_Order,0.5173261589838545,0.0601010101010101,0.15398713603983677,0.95,0.5,0.990661335708688,38.487208008898776,5,0.002369403839111328
Fine_Tuning,0.5142868472384398,0.4383838383838384,0.48412753302441386,1.0,0.07785289439103676,0.920077141969499,1.0583982202447164,5,0.002634763717651367
BFRT,0.6366862252340015,0.295959595959596,0.5241026350370012,0.9,0.789835050833391,0.23602072483945502,4.161423804226918,5,0.011364459991455078
First_Order,0.5178705628562709,0.0601010101010101,0.1539525555017636,0.95,0.5,0.9906707102738099,38.53170189098999,5,0.002316713333129883
Fine_Tuning,0.513955024669443,0.43787878787878787,0.48315927795836505,1.0,0.077730133480877,0.9205708574042091,1.0596218020022248,5,0.0025954246520996094
BFRT,0.6364548203094123,0.29545454545454547,0.5236530880420499,0.9,0.7897607026765336,0.23612151109852814,4.166229143492769,5,0.011373758316040039
First_Order,0.5175834182646121,0.0601010101010101,0.15388339442561727,0.95,0.5,0.9906799979499219,38.5761957730812,5,0.0023097991943359375
Fine_Tuning,0.5136278798827986,0.44595959595959594,0.4896949996541946,1.0,0.07757797911335504,0.9210625810171852,1.0608453837597331,5,0.0026199817657470703
BFRT,0.6362248309061361,0.29545454545454547,0.5237222491181963,0.9,0.7897166124904905,0.23622212922189723,4.17103448275862,5,0.011533498764038086
First_Order,0.5175170106289715,0.0601010101010101,0.1538488138875441,0.95,0.5,0.9906892855389623,38.62068965517241,5,0.0023272037506103516
Fine_Tuning,0.5132984196407614,0.4444444444444444,0.4880005532886092,1.0,0.07744484404177332,0.9215522693411321,1.0620689655172415,5,0.002617359161376953
BFRT,0.6359988537089658,0.29545454545454547,0.5235147658897572,0.9,0.7896509094681513,0.23632265902145252,4.1758398220244715,5,0.011303424835205078
First_Order,0.5172969486235134,0.0601010101010101,0.15381423334947092,0.95,0.5,0.9906985730409336,38.66518353726363,5,0.0023419857025146484
Fine_Tuning,0.5129737309242097,0.4444444444444444,0.4878622311363165,1.0,0.0773289992392282,0.9220399722498485,1.0632925472747499,5,0.0026407241821289062
BFRT,0.6357684143386497,0.29545454545454547,0.5232381215851719,0.9,0.7895877999861678,0.23642299831416744,4.180645161290323,5,0.011307716369628906
First_Order,0.5173152754060766,0.0601010101010101,0.15381423334947092,0.95,0.5,0.9907078170569054,38.70967741935484,5,0.002311229705810547
Fine_Tuning,0.512643914458266,0.44494949494949493,0.4874818452175116,1.0,0.07717511584480258,0.9225255530727562,1.0645161290322582,5,0.002628326416015625
BFRT,0.635537112531507,0.29545454545454547,0.5230306383567328,0.9,0.7895246905041842,0.23652327231762257,4.185450500556173,5,0.011310338973999023
First_Order,0.5177100089918414,0.0601010101010101,0.15377965281139774,0.95,0.5,0.9907170175880953,38.75417130144605,5,0.0023012161254882812
Fine_Tuning,0.5123132449298089,0.44545454545454544,0.4877239089840238,1.0,0.07703506466560622,0.9230090617411058,1.0657397107897666,5,0.0026285648345947266
BFRT,0.6352994549399257,0.29545454545454547,0.5228923162044401,0.9,0.7894166263227056,0.23662334483605355,4.190255839822024,5,0.01127314567565918
First_Order,0.5175567952147505,0.0601010101010101,0.15377965281139774,0.95,0.5,0.9907263048300942,38.79866518353727,5,0.0023627281188964844
Fine_Tuning,0.5119919497146834,0.8853535353535353,0.8666574451898471,0.85,0.07691403278235012,0.9234905480674026,1.066963292547275,5,0.0026416778564453125
BFRT,0.6350727090490622,0.29545454545454547,0.5226156718998548,0.9,0.7893405491389447,0.23672332964272072,4.195061179087875,5,0.011360406875610352
First_Order,0.5171982464784454,0.0601010101010101,0.15377965281139774,0.95,0.5,0.9907354617918744,38.84315906562848,5,0.002308368682861328
Fine_Tuning,0.5116666516677654,0.8848484848484849,0.8662770592710423,0.9,0.07678435576457573,0.9239699686795968,1.0681868743047833,5,0.00261688232421875
BFRT,0.6348474349253919,0.295959595959596,0.5225119302856353,0.9,0.789232484957466,0.23682313607284328,4.199866518353726,5,0.011364936828613281
First_Order,0.516943283904454,0.0601010101010101,0.15374507227332457,0.95,0.5,0.9907446620663419,38.88765294771969,5,0.0023317337036132812
Fine_Tuning,0.5113432472321402,0.8848484848484849,0.8663808008852618,0.9,0.07664430458537938,0.9244473267915413,1.0694104560622917,5,0.0026090145111083984
BFRT,0.634618589188342,0.29494949494949496,0.5215090946815133,0.9,0.7891330659105055,0.2369228324051307,4.2046718576195765,5,0.01153254508972168
First_Order,0.5173575535592018,0.0601010101010101,0.15367591119717822,0.95,0.5,0.9907537754615375,38.932146829810904,5,0.002299070358276367
Fine_Tuning,0.5110224957271879,0.8848484848484849,0.8660004149664569,0.9,0.07650771145999036,0.9249225791109552,1.0706340378198,5,0.0026023387908935547
BFRT,0.634392902594885,0.29494949494949496,0.5211978698388547,0.9,0.7890284597828342,0.23702241877851093,4.209477196885428,5,0.011304855346679688
First_Order,0.517429717023228,0.0601010101010101,0.15367591119717822,0.95,0.5,0.990762932169425,38.976640711902114,5,0.002336740493774414
Fine_Tuning,0.5107014536185224,0.8848484848484849,0.8653433847430666,0.9,0.07637803444221596,0.9253957288822325,1.0718576195773082,5,0.002621889114379883
